timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836856468000,-7.052000,47.39756250,8.54781900,532.520020,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000050,0.000184,0.000048,0,0,1,0,0,0,0
1764836856564000,-6.956000,47.39756230,8.54781890,532.797974,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000050,0.000184,0.000048,0,0,1,0,0,0,0
1764836856608000,-6.912000,47.39756230,8.54781890,532.797974,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000050,0.000184,0.000048,0,0,0,0,0,1,0
1764836856668000,-6.852000,47.39756230,8.54781880,533.132996,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000050,0.000184,0.000048,0,0,1,0,0,0,0
1764836856700000,-6.820000,47.39756230,8.54781880,533.132996,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,0,0,1,0,0
1764836856716000,-6.804000,47.39756230,8.54781880,533.132996,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,0,0,0,0,1
1764836856764000,-6.756000,47.39756240,8.54781870,533.413025,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836856868000,-6.652000,47.39756230,8.54781850,533.713013,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836856964000,-6.556000,47.39756240,8.54781850,533.989990,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857068000,-6.452000,47.39756240,8.54781850,534.325012,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857112000,-6.408000,47.39756240,8.54781850,534.325012,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,0,0,0,1,0
1764836857164000,-6.356000,47.39756230,8.54781840,534.599976,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857256000,-6.264000,47.39756230,8.54781840,534.599976,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,0,0,0,0,1
1764836857268000,-6.252000,47.39756220,8.54781850,534.901001,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857364000,-6.156000,47.39756230,8.54781830,535.156982,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857468000,-6.052000,47.39756220,8.54781820,535.455994,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857564000,-5.956000,47.39756210,8.54781810,535.763000,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857616000,-5.904000,47.39756210,8.54781810,535.763000,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,0,0,0,1,0
1764836857668000,-5.852000,47.39756220,8.54781820,536.078979,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000049,0.000197,0.000048,0,0,1,0,0,0,0
1764836857700000,-5.820000,47.39756220,8.54781820,536.078979,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,0,0,1,0,0
1764836857764000,-5.756000,47.39756220,8.54781830,536.349976,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836857796000,-5.724000,47.39756220,8.54781830,536.349976,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,0,0,0,0,1
1764836857868000,-5.652000,47.39756210,8.54781830,536.659973,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836857964000,-5.556000,47.39756220,8.54781810,536.942017,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858068000,-5.452000,47.39756200,8.54781800,537.250977,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858120000,-5.400000,47.39756200,8.54781800,537.250977,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,0,0,0,1,0
1764836858164000,-5.356000,47.39756210,8.54781790,537.541992,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858268000,-5.252000,47.39756210,8.54781800,537.866028,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858336000,-5.184000,47.39756210,8.54781800,537.866028,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,0,0,0,0,1
1764836858364000,-5.156000,47.39756220,8.54781820,538.138000,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858468000,-5.052000,47.39756210,8.54781810,538.447998,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858564000,-4.956000,47.39756210,8.54781820,538.728027,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858624000,-4.896000,47.39756210,8.54781820,538.728027,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,0,0,0,1,0
1764836858668000,-4.852000,47.39756210,8.54781790,539.046021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000064,0.000205,0.000051,0,0,1,0,0,0,0
1764836858700000,-4.820000,47.39756210,8.54781790,539.046021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,0,0,1,0,0
1764836858764000,-4.756000,47.39756210,8.54781800,539.328003,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836858868000,-4.652000,47.39756200,8.54781790,539.643982,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836858876000,-4.644000,47.39756200,8.54781790,539.643982,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,0,0,0,0,1
1764836858964000,-4.556000,47.39756200,8.54781800,539.921021,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859068000,-4.452000,47.39756200,8.54781810,540.226990,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859128000,-4.392000,47.39756200,8.54781810,540.226990,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,0,0,0,1,0
1764836859164000,-4.356000,47.39756200,8.54781810,540.515015,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859268000,-4.252000,47.39756210,8.54781820,540.828979,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859364000,-4.156000,47.39756200,8.54781820,541.129028,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859416000,-4.104000,47.39756200,8.54781820,541.129028,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,0,0,0,0,1
1764836859468000,-4.052000,47.39756210,8.54781800,541.434021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859564000,-3.956000,47.39756190,8.54781800,541.703979,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859632000,-3.888000,47.39756190,8.54781800,541.703979,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,0,0,0,1,0
1764836859668000,-3.852000,47.39756190,8.54781790,542.031982,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000078,0.000205,0.000054,0,0,1,0,0,0,0
1764836859700000,-3.820000,47.39756190,8.54781790,542.031982,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,0,0,1,0,0
1764836859764000,-3.756000,47.39756190,8.54781790,542.304016,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,1,0,0,0,0
1764836859868000,-3.652000,47.39756190,8.54781810,542.573975,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,1,0,0,0,0
1764836859956000,-3.564000,47.39756190,8.54781810,542.573975,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,0,0,0,0,1
1764836859964000,-3.556000,47.39756200,8.54781810,542.804016,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,1,0,0,0,0
1764836860068000,-3.452000,47.39756200,8.54781820,543.070007,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000100,0.000203,0.000058,0,0,1,0,0,0,0
1764836860116000,-3.404000,47.39756200,8.54781820,543.070007,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000107,0.000199,0.000059,0,0,0,0,1,0,0
1764836860136000,-3.384000,47.39756200,8.54781820,543.070007,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000107,0.000199,0.000059,0,0,0,0,0,1,0
1764836860164000,-3.356000,47.39756210,8.54781840,543.318970,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000107,0.000199,0.000059,0,0,1,0,0,0,0
1764836860268000,-3.252000,47.39756210,8.54781830,543.546997,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000107,0.000199,0.000059,0,0,1,0,0,0,0
1764836860324000,-3.196000,47.39756210,8.54781830,543.546997,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000113,0.000197,0.000060,0,0,0,0,1,0,0
1764836860364000,-3.156000,47.39756200,8.54781820,543.762024,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000113,0.000197,0.000060,0,0,1,0,0,0,0
1764836860468000,-3.052000,47.39756210,8.54781820,543.981995,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000113,0.000197,0.000060,0,0,1,0,0,0,0
1764836860484000,-3.036000,47.39756210,8.54781820,543.981995,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000116,0.000196,0.000060,0,0,0,0,1,0,0
1764836860496000,-3.024000,47.39756210,8.54781820,543.981995,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000116,0.000196,0.000060,0,0,0,0,0,0,1
1764836860564000,-2.956000,47.39756210,8.54781830,544.176025,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000116,0.000196,0.000060,0,0,1,0,0,0,0
1764836860636000,-2.884000,47.39756210,8.54781830,544.176025,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000119,0.000194,0.000061,0,0,0,0,1,0,0
1764836860640000,-2.880000,47.39756210,8.54781830,544.176025,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000119,0.000194,0.000061,0,0,0,0,0,1,0
1764836860668000,-2.852000,47.39756230,8.54781840,544.366028,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,0.000119,0.000194,0.000061,0,0,1,0,0,0,0
1764836860764000,-2.756000,47.39756210,8.54781850,544.515991,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000119,0.000194,0.000061,0,0,1,0,0,0,0
1764836860844000,-2.676000,47.39756210,8.54781850,544.515991,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000122,0.000193,0.000061,0,0,0,0,1,0,0
1764836860868000,-2.652000,47.39756210,8.54781840,544.705017,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000122,0.000193,0.000061,0,0,1,0,0,0,0
1764836860964000,-2.556000,47.39756200,8.54781840,544.859985,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000122,0.000193,0.000061,0,0,1,0,0,0,0
1764836861036000,-2.484000,47.39756200,8.54781840,544.859985,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000122,0.000193,0.000061,0,0,0,0,0,0,1
1764836861052000,-2.468000,47.39756200,8.54781840,544.859985,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000123,0.000191,0.000062,0,0,0,0,1,0,0
1764836861068000,-2.452000,47.39756190,8.54781840,545.018005,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000123,0.000191,0.000062,0,0,1,0,0,0,0
1764836861144000,-2.376000,47.39756190,8.54781840,545.018005,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000123,0.000191,0.000062,0,0,0,0,0,1,0
1764836861164000,-2.356000,47.39756190,8.54781830,545.158997,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,0.000123,0.000191,0.000062,0,0,1,0,0,0,0
1764836861212000,-2.308000,47.39756190,8.54781830,545.158997,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,0.000124,0.000190,0.000063,0,0,0,0,1,0,0
1764836861268000,-2.252000,47.39756190,8.54781840,545.322021,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000124,0.000190,0.000063,0,0,1,0,0,0,0
1764836861364000,-2.156000,47.39756210,8.54781840,545.445984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000124,0.000190,0.000063,0,0,1,0,0,0,0
1764836861420000,-2.100000,47.39756210,8.54781840,545.445984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,0,0,1,0,0
1764836861468000,-2.052000,47.39756210,8.54781830,545.583008,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,1,0,0,0,0
1764836861564000,-1.956000,47.39756200,8.54781830,545.687012,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,1,0,0,0,0
1764836861576000,-1.944000,47.39756200,8.54781830,545.687012,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,0,0,0,0,1
1764836861648000,-1.872000,47.39756200,8.54781830,545.687012,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,0,0,0,1,0
1764836861668000,-1.852000,47.39756210,8.54781860,545.820984,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000125,0.000187,0.000066,0,0,1,0,0,0,0
1764836861732000,-1.788000,47.39756210,8.54781860,545.820984,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000126,0.000184,0.000068,0,0,0,0,1,0,0
1764836861764000,-1.756000,47.39756200,8.54781890,545.931030,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000126,0.000184,0.000068,0,0,1,0,0,0,0
1764836861868000,-1.652000,47.39756230,8.54781880,546.033020,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000126,0.000184,0.000068,0,0,1,0,0,0,0
1764836861964000,-1.556000,47.39756200,8.54781870,546.104004,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000126,0.000184,0.000068,0,0,1,0,0,0,0
1764836861988000,-1.532000,47.39756200,8.54781870,546.104004,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000123,0.000181,0.000068,0,0,0,0,1,0,0
1764836862068000,-1.452000,47.39756220,8.54781880,546.210022,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000123,0.000181,0.000068,0,0,1,0,0,0,0
1764836862116000,-1.404000,47.39756220,8.54781880,546.210022,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000123,0.000181,0.000068,0,0,0,0,0,0,1
1764836862152000,-1.368000,47.39756220,8.54781880,546.210022,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000123,0.000181,0.000068,0,0,0,0,0,1,0
1764836862164000,-1.356000,47.39756210,8.54781860,546.301025,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000123,0.000181,0.000068,0,0,1,0,0,0,0
1764836862252000,-1.268000,47.39756210,8.54781860,546.301025,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,0,0,1,0,0
1764836862268000,-1.252000,47.39756220,8.54781890,546.375977,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,1,0,0,0,0
1764836862364000,-1.156000,47.39756230,8.54781900,546.460999,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,1,0,0,0,0
1764836862468000,-1.052000,47.39756230,8.54781910,546.547974,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,1,0,0,0,0
1764836862564000,-0.956000,47.39756220,8.54781900,546.601013,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,1,0,0,0,0
1764836862656000,-0.864000,47.39756220,8.54781900,546.601013,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000120,0.000178,0.000071,0,0,0,0,0,1,1
1764836862668000,-0.852000,47.39756230,8.54781900,546.669006,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000114,0.000179,0.000074,0,0,1,0,1,0,0
1764836862764000,-0.756000,47.39756230,8.54781920,546.719971,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000114,0.000179,0.000074,0,0,1,0,0,0,0
1764836862868000,-0.652000,47.39756230,8.54781920,546.799011,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000114,0.000179,0.000074,0,0,1,0,0,0,0
1764836862964000,-0.556000,47.39756240,8.54781910,546.862000,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000114,0.000179,0.000074,0,0,1,0,0,0,0
