timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839834143000,-8.788000,47.39756120,8.54781860,527.497986,190.2957,-109.9947,219.7999,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,1,0,0,0,0
1764839834223000,-8.708000,47.39756120,8.54781860,527.497986,190.2957,-109.9947,219.7999,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,0,0,0,0,1
1764839834247000,-8.684000,47.39756120,8.54781850,527.807983,190.2882,-109.9947,219.7933,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,1,0,0,0,0
1764839834343000,-8.588000,47.39756110,8.54781830,528.093994,190.2731,-110.0059,219.7859,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,1,0,0,0,0
1764839834447000,-8.484000,47.39756120,8.54781850,528.406006,190.2882,-109.9947,219.7933,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,1,0,0,0,0
1764839834543000,-8.388000,47.39756130,8.54781870,528.684021,190.3032,-109.9836,219.8008,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,1,0,0,0,0
1764839834547000,-8.384000,47.39756130,8.54781870,528.684021,190.3032,-109.9836,219.8008,0,0.000000,0.000000,0.000000,-0.000295,-0.000271,0.000003,0,0,0,0,0,1,0
1764839834555000,-8.376000,47.39756130,8.54781870,528.684021,190.3032,-109.9836,219.8008,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,0,0,1,0,0
1764839834647000,-8.284000,47.39756130,8.54781860,528.994019,190.2957,-109.9836,219.7943,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839834743000,-8.188000,47.39756120,8.54781850,529.262024,190.2882,-109.9947,219.7933,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839834763000,-8.168000,47.39756120,8.54781850,529.262024,190.2882,-109.9947,219.7933,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,0,0,0,0,1
1764839834847000,-8.084000,47.39756130,8.54781850,529.546997,190.2882,-109.9836,219.7878,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839834943000,-7.988000,47.39756140,8.54781850,529.843994,190.2882,-109.9725,219.7822,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835047000,-7.884000,47.39756150,8.54781820,530.129028,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835051000,-7.880000,47.39756150,8.54781820,530.129028,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,0,0,0,1,0
1764839835143000,-7.788000,47.39756140,8.54781840,530.419983,190.2807,-109.9725,219.7757,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835247000,-7.684000,47.39756130,8.54781830,530.731018,190.2731,-109.9836,219.7748,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835303000,-7.628000,47.39756130,8.54781830,530.731018,190.2731,-109.9836,219.7748,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,0,0,0,0,1
1764839835343000,-7.588000,47.39756120,8.54781850,531.002014,190.2882,-109.9947,219.7933,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835447000,-7.484000,47.39756130,8.54781830,531.309998,190.2731,-109.9836,219.7748,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835543000,-7.388000,47.39756150,8.54781830,531.590027,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000294,-0.000313,-0.000003,0,0,1,0,0,0,0
1764839835555000,-7.376000,47.39756150,8.54781830,531.590027,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,0,0,1,1,0
1764839835647000,-7.284000,47.39756140,8.54781800,531.895020,190.2506,-109.9725,219.7496,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839835743000,-7.188000,47.39756150,8.54781820,532.163025,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839835843000,-7.088000,47.39756150,8.54781820,532.163025,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,0,0,0,0,1
1764839835847000,-7.084000,47.39756150,8.54781830,532.466980,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839835943000,-6.988000,47.39756150,8.54781850,532.768005,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836047000,-6.884000,47.39756160,8.54781840,533.057983,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836059000,-6.872000,47.39756160,8.54781840,533.057983,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,0,0,0,1,0
1764839836143000,-6.788000,47.39756150,8.54781830,533.333984,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836247000,-6.684000,47.39756150,8.54781830,533.635986,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836343000,-6.588000,47.39756160,8.54781830,533.921021,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836383000,-6.548000,47.39756160,8.54781830,533.921021,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,0,0,0,0,1
1764839836447000,-6.484000,47.39756150,8.54781820,534.226990,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836543000,-6.388000,47.39756150,8.54781820,534.505005,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000282,-0.000355,-0.000007,0,0,1,0,0,0,0
1764839836555000,-6.376000,47.39756150,8.54781820,534.505005,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,0,0,1,0,0
1764839836563000,-6.368000,47.39756150,8.54781820,534.505005,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,0,0,0,1,0
1764839836647000,-6.284000,47.39756150,8.54781810,534.809998,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839836743000,-6.188000,47.39756150,8.54781810,535.101990,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839836847000,-6.084000,47.39756150,8.54781810,535.398987,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839836923000,-6.008000,47.39756150,8.54781810,535.398987,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,0,0,0,0,1
1764839836943000,-5.988000,47.39756170,8.54781810,535.671997,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839837047000,-5.884000,47.39756160,8.54781790,535.981018,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839837067000,-5.864000,47.39756160,8.54781790,535.981018,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,0,0,0,1,0
1764839837143000,-5.788000,47.39756160,8.54781800,536.258972,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839837247000,-5.684000,47.39756160,8.54781800,536.560974,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839837343000,-5.588000,47.39756160,8.54781810,536.846985,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000269,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839837411000,-5.520000,47.39756160,8.54781810,536.846985,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,0,0,1,0,0
1764839837447000,-5.484000,47.39756150,8.54781800,537.137024,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839837463000,-5.468000,47.39756150,8.54781800,537.137024,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,0,0,0,0,1
1764839837543000,-5.388000,47.39756170,8.54781790,537.418030,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839837571000,-5.360000,47.39756170,8.54781790,537.418030,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,0,0,0,1,0
1764839837647000,-5.284000,47.39756180,8.54781800,537.728027,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839837743000,-5.188000,47.39756190,8.54781800,538.013977,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839837847000,-5.084000,47.39756180,8.54781790,538.312012,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839837943000,-4.988000,47.39756180,8.54781790,538.596008,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839838003000,-4.928000,47.39756180,8.54781790,538.596008,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,0,0,0,0,1
1764839838047000,-4.884000,47.39756180,8.54781790,538.898010,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839838075000,-4.856000,47.39756180,8.54781790,538.898010,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,0,0,0,1,0
1764839838143000,-4.788000,47.39756180,8.54781820,539.195007,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000250,-0.000419,-0.000011,0,0,1,0,0,0,0
1764839838243000,-4.688000,47.39756180,8.54781820,539.195007,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,0,0,1,0,0
1764839838247000,-4.684000,47.39756190,8.54781840,539.499023,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838343000,-4.588000,47.39756180,8.54781840,539.767029,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838447000,-4.484000,47.39756200,8.54781840,540.065979,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838543000,-4.388000,47.39756190,8.54781820,540.361023,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,1
1764839838579000,-4.352000,47.39756190,8.54781820,540.361023,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,0,0,0,1,0
1764839838647000,-4.284000,47.39756200,8.54781820,540.669983,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838743000,-4.188000,47.39756190,8.54781820,540.940002,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838847000,-4.084000,47.39756210,8.54781840,541.258972,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839838943000,-3.988000,47.39756200,8.54781860,541.539978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839839047000,-3.884000,47.39756220,8.54781860,541.833008,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839839083000,-3.848000,47.39756220,8.54781860,541.833008,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,0,0,0,1,1
1764839839143000,-3.788000,47.39756210,8.54781850,542.103027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000223,-0.000437,-0.000010,0,0,1,0,0,0,0
1764839839243000,-3.688000,47.39756210,8.54781850,542.103027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000204,-0.000441,-0.000013,0,0,0,0,1,0,0
1764839839247000,-3.684000,47.39756210,8.54781830,542.388977,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000204,-0.000441,-0.000013,0,0,1,0,0,0,0
1764839839343000,-3.588000,47.39756230,8.54781830,542.650024,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000204,-0.000441,-0.000013,0,0,1,0,0,0,0
1764839839443000,-3.488000,47.39756230,8.54781830,542.650024,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000198,-0.000440,-0.000014,0,0,0,0,1,0,0
1764839839447000,-3.484000,47.39756240,8.54781840,542.916992,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000198,-0.000440,-0.000014,0,0,1,0,0,0,0
1764839839543000,-3.388000,47.39756220,8.54781830,543.153992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000198,-0.000440,-0.000014,0,0,1,0,0,0,0
1764839839587000,-3.344000,47.39756220,8.54781830,543.153992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000198,-0.000440,-0.000014,0,0,0,0,0,1,0
1764839839595000,-3.336000,47.39756220,8.54781830,543.153992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000193,-0.000439,-0.000012,0,0,0,0,1,0,0
1764839839623000,-3.308000,47.39756220,8.54781830,543.153992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000193,-0.000439,-0.000012,0,0,0,0,0,0,1
1764839839647000,-3.284000,47.39756220,8.54781820,543.400024,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000193,-0.000439,-0.000012,0,0,1,0,0,0,0
1764839839743000,-3.188000,47.39756230,8.54781810,543.599976,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000193,-0.000439,-0.000012,0,0,1,0,0,0,0
1764839839755000,-3.176000,47.39756230,8.54781810,543.599976,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000188,-0.000438,-0.000013,0,0,0,0,1,0,0
1764839839847000,-3.084000,47.39756220,8.54781820,543.827026,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000188,-0.000438,-0.000013,0,0,1,0,0,0,0
1764839839859000,-3.072000,47.39756220,8.54781820,543.827026,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000185,-0.000437,-0.000015,0,0,0,0,1,0,0
1764839839943000,-2.988000,47.39756220,8.54781830,544.034973,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000185,-0.000437,-0.000015,0,0,1,0,0,0,0
1764839839963000,-2.968000,47.39756220,8.54781830,544.034973,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000181,-0.000437,-0.000015,0,0,0,0,1,0,0
1764839840047000,-2.884000,47.39756230,8.54781800,544.255981,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000181,-0.000437,-0.000015,0,0,1,0,0,0,0
1764839840067000,-2.864000,47.39756230,8.54781800,544.255981,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000177,-0.000436,-0.000016,0,0,0,0,1,0,0
1764839840091000,-2.840000,47.39756230,8.54781800,544.255981,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000177,-0.000436,-0.000016,0,0,0,0,0,1,0
1764839840143000,-2.788000,47.39756230,8.54781810,544.398987,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000177,-0.000436,-0.000016,0,0,1,0,0,0,0
1764839840163000,-2.768000,47.39756230,8.54781810,544.398987,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000177,-0.000436,-0.000016,0,0,0,0,0,0,1
1764839840171000,-2.760000,47.39756230,8.54781810,544.398987,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000174,-0.000437,-0.000015,0,0,0,0,1,0,0
1764839840247000,-2.684000,47.39756240,8.54781810,544.575989,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000174,-0.000437,-0.000015,0,0,1,0,0,0,0
1764839840275000,-2.656000,47.39756240,8.54781810,544.575989,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000169,-0.000436,-0.000015,0,0,0,0,1,0,0
1764839840343000,-2.588000,47.39756240,8.54781820,544.760010,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000169,-0.000436,-0.000015,0,0,1,0,0,0,0
1764839840379000,-2.552000,47.39756240,8.54781820,544.760010,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000165,-0.000436,-0.000015,0,0,0,0,1,0,0
1764839840447000,-2.484000,47.39756220,8.54781820,544.927002,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000165,-0.000436,-0.000015,0,0,1,0,0,0,0
1764839840483000,-2.448000,47.39756220,8.54781820,544.927002,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000160,-0.000436,-0.000016,0,0,0,0,1,0,0
1764839840543000,-2.388000,47.39756230,8.54781810,545.057007,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000160,-0.000436,-0.000016,0,0,1,0,0,0,0
1764839840587000,-2.344000,47.39756230,8.54781810,545.057007,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000157,-0.000435,-0.000015,0,0,0,0,1,0,0
1764839840595000,-2.336000,47.39756230,8.54781810,545.057007,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000157,-0.000435,-0.000015,0,0,0,0,0,1,0
1764839840635000,-2.296000,47.39756230,8.54781810,545.057007,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000154,-0.000435,-0.000015,0,0,0,0,1,0,0
1764839840647000,-2.284000,47.39756240,8.54781800,545.219971,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000154,-0.000435,-0.000015,0,0,1,0,0,0,0
1764839840691000,-2.240000,47.39756240,8.54781800,545.219971,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000152,-0.000435,-0.000015,0,0,0,0,1,0,0
1764839840703000,-2.228000,47.39756240,8.54781800,545.219971,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000152,-0.000435,-0.000015,0,0,0,0,0,0,1
1764839840739000,-2.192000,47.39756240,8.54781800,545.219971,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000150,-0.000434,-0.000015,0,0,0,0,1,0,0
1764839840743000,-2.188000,47.39756240,8.54781790,545.348022,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000150,-0.000434,-0.000015,0,0,1,0,0,0,0
1764839840795000,-2.136000,47.39756240,8.54781790,545.348022,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000147,-0.000434,-0.000016,0,0,0,0,1,0,0
1764839840843000,-2.088000,47.39756240,8.54781790,545.348022,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000145,-0.000433,-0.000016,0,0,0,0,1,0,0
1764839840847000,-2.084000,47.39756240,8.54781770,545.482971,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000145,-0.000433,-0.000016,0,0,1,0,0,0,0
1764839840899000,-2.032000,47.39756240,8.54781770,545.482971,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000143,-0.000433,-0.000015,0,0,0,0,1,0,0
1764839840943000,-1.988000,47.39756230,8.54781810,545.614014,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000143,-0.000433,-0.000015,0,0,1,0,0,0,0
1764839840947000,-1.984000,47.39756230,8.54781810,545.614014,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000140,-0.000432,-0.000015,0,0,0,0,1,0,0
1764839841003000,-1.928000,47.39756230,8.54781810,545.614014,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000138,-0.000431,-0.000015,0,0,0,0,1,0,0
1764839841047000,-1.884000,47.39756230,8.54781790,545.726013,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000138,-0.000431,-0.000015,0,0,1,0,0,0,0
1764839841099000,-1.832000,47.39756230,8.54781790,545.726013,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000138,-0.000431,-0.000015,0,0,0,0,0,1,0
1764839841107000,-1.824000,47.39756230,8.54781790,545.726013,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000133,-0.000430,-0.000016,0,0,0,0,1,0,0
1764839841143000,-1.788000,47.39756250,8.54781780,545.830017,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000133,-0.000430,-0.000016,0,0,1,0,0,0,0
1764839841211000,-1.720000,47.39756250,8.54781780,545.830017,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000130,-0.000430,-0.000015,0,0,0,0,1,0,0
1764839841243000,-1.688000,47.39756250,8.54781780,545.830017,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000130,-0.000430,-0.000015,0,0,0,0,0,0,1
1764839841247000,-1.684000,47.39756240,8.54781760,545.966980,190.2204,-109.8613,219.6679,0,0.000000,0.000000,0.000000,-0.000130,-0.000430,-0.000015,0,0,1,0,0,0,0
