timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835834837000,-8.748000,47.39756250,8.54781850,527.257019,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000068,-0.000238,-0.000095,0,0,0,0,0,1,0
1764835834885000,-8.700000,47.39756250,8.54781820,527.551025,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000068,-0.000238,-0.000095,0,0,1,0,0,0,0
1764835834909000,-8.676000,47.39756250,8.54781820,527.551025,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000068,-0.000238,-0.000095,0,0,0,0,0,0,1
1764835834965000,-8.620000,47.39756250,8.54781820,527.551025,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,0,0,1,0,0
1764835834981000,-8.604000,47.39756250,8.54781840,527.836975,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835085000,-8.500000,47.39756240,8.54781850,528.138977,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835181000,-8.404000,47.39756230,8.54781830,528.416992,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835285000,-8.300000,47.39756240,8.54781820,528.721008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835341000,-8.244000,47.39756240,8.54781820,528.721008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,0,0,0,1,0
1764835835381000,-8.204000,47.39756240,8.54781820,529.021973,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835449000,-8.136000,47.39756240,8.54781820,529.021973,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,0,0,0,0,1
1764835835485000,-8.100000,47.39756230,8.54781840,529.333008,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835581000,-8.004000,47.39756240,8.54781800,529.619995,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835685000,-7.900000,47.39756220,8.54781800,529.922974,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835781000,-7.804000,47.39756230,8.54781800,530.208984,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835845000,-7.740000,47.39756230,8.54781800,530.208984,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,0,0,0,1,0
1764835835885000,-7.700000,47.39756230,8.54781800,530.523010,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000050,-0.000225,-0.000096,0,0,1,0,0,0,0
1764835835965000,-7.620000,47.39756230,8.54781800,530.523010,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,0,0,1,0,0
1764835835981000,-7.604000,47.39756220,8.54781810,530.804993,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835835989000,-7.596000,47.39756220,8.54781810,530.804993,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,0,0,0,0,1
1764835836085000,-7.500000,47.39756230,8.54781810,531.103027,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836181000,-7.404000,47.39756230,8.54781790,531.395996,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836285000,-7.300000,47.39756230,8.54781770,531.708984,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836349000,-7.236000,47.39756230,8.54781770,531.708984,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,0,0,0,1,0
1764835836381000,-7.204000,47.39756230,8.54781800,531.995972,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836485000,-7.100000,47.39756220,8.54781820,532.304993,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836529000,-7.056000,47.39756220,8.54781820,532.304993,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,0,0,0,0,1
1764835836581000,-7.004000,47.39756210,8.54781790,532.598022,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836685000,-6.900000,47.39756210,8.54781790,532.921021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836781000,-6.804000,47.39756210,8.54781790,533.192993,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836853000,-6.732000,47.39756210,8.54781790,533.192993,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,0,0,0,1,0
1764835836885000,-6.700000,47.39756200,8.54781770,533.497986,190.2280,-109.9058,219.6967,0,0.000000,0.000000,0.000000,-0.000020,-0.000216,-0.000097,0,0,1,0,0,0,0
1764835836965000,-6.620000,47.39756200,8.54781770,533.497986,190.2280,-109.9058,219.6967,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,0,0,1,0,0
1764835836981000,-6.604000,47.39756210,8.54781770,533.789978,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837069000,-6.516000,47.39756210,8.54781770,533.789978,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,0,0,0,0,1
1764835837085000,-6.500000,47.39756210,8.54781780,534.085999,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837181000,-6.404000,47.39756190,8.54781780,534.375000,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837285000,-6.300000,47.39756200,8.54781780,534.684998,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837357000,-6.228000,47.39756200,8.54781780,534.684998,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,0,0,0,1,0
1764835837381000,-6.204000,47.39756190,8.54781780,534.995972,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837485000,-6.100000,47.39756200,8.54781790,535.291992,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837581000,-6.004000,47.39756200,8.54781810,535.583008,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837609000,-5.976000,47.39756200,8.54781810,535.583008,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,0,0,0,0,1
1764835837685000,-5.900000,47.39756200,8.54781790,535.888000,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837781000,-5.804000,47.39756190,8.54781800,536.166016,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837861000,-5.724000,47.39756190,8.54781800,536.166016,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,0,0,0,1,0
1764835837885000,-5.700000,47.39756200,8.54781780,536.492981,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000007,-0.000215,-0.000099,0,0,1,0,0,0,0
1764835837965000,-5.620000,47.39756200,8.54781780,536.492981,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,0,0,1,0,0
1764835837981000,-5.604000,47.39756190,8.54781780,536.776001,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838085000,-5.500000,47.39756180,8.54781760,537.106018,190.2204,-109.9280,219.7013,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838149000,-5.436000,47.39756180,8.54781760,537.106018,190.2204,-109.9280,219.7013,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,0,0,0,0,1
1764835838181000,-5.404000,47.39756180,8.54781770,537.390991,190.2280,-109.9280,219.7078,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838285000,-5.300000,47.39756190,8.54781780,537.703979,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838365000,-5.220000,47.39756190,8.54781780,537.703979,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,0,0,0,1,0
1764835838381000,-5.204000,47.39756190,8.54781800,537.989990,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838485000,-5.100000,47.39756200,8.54781760,538.296997,190.2204,-109.9058,219.6902,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838581000,-5.004000,47.39756190,8.54781790,538.570984,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838685000,-4.900000,47.39756170,8.54781810,538.896973,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838689000,-4.896000,47.39756170,8.54781810,538.896973,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,0,0,0,0,1
1764835838781000,-4.804000,47.39756180,8.54781790,539.195984,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838869000,-4.716000,47.39756180,8.54781790,539.195984,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,0,0,0,1,0
1764835838885000,-4.700000,47.39756190,8.54781820,539.492981,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000042,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835838965000,-4.620000,47.39756190,8.54781820,539.492981,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,0,0,1,0,0
1764835838981000,-4.604000,47.39756190,8.54781810,539.794983,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839085000,-4.500000,47.39756190,8.54781810,540.098999,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839181000,-4.404000,47.39756190,8.54781800,540.401978,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839229000,-4.356000,47.39756190,8.54781800,540.401978,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,0,0,0,0,1
1764835839285000,-4.300000,47.39756200,8.54781820,540.713013,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839373000,-4.212000,47.39756200,8.54781820,540.713013,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,0,0,0,1,0
1764835839381000,-4.204000,47.39756200,8.54781820,541.002014,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839485000,-4.100000,47.39756220,8.54781830,541.307983,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839581000,-4.004000,47.39756210,8.54781840,541.583984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839685000,-3.900000,47.39756210,8.54781840,541.893982,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839769000,-3.816000,47.39756210,8.54781840,541.893982,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,0,0,0,0,1
1764835839781000,-3.804000,47.39756210,8.54781850,542.181030,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839877000,-3.708000,47.39756210,8.54781850,542.181030,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,0,0,0,1,0
1764835839885000,-3.700000,47.39756210,8.54781850,542.473999,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000074,-0.000221,-0.000097,0,0,1,0,0,0,0
1764835839965000,-3.620000,47.39756210,8.54781850,542.473999,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,0,0,1,0,0
1764835839981000,-3.604000,47.39756210,8.54781850,542.732971,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,0,0
1764835840085000,-3.500000,47.39756220,8.54781840,543.005981,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,0,0
1764835840181000,-3.404000,47.39756210,8.54781860,543.262024,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,0,0
1764835840285000,-3.300000,47.39756220,8.54781870,543.481995,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,0,0
1764835840309000,-3.276000,47.39756220,8.54781870,543.481995,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,0,0,0,0,1
1764835840381000,-3.204000,47.39756240,8.54781870,543.703003,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,1,0
1764835840485000,-3.100000,47.39756240,8.54781870,543.903992,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000092,-0.000217,-0.000095,0,0,1,0,0,0,0
1764835840573000,-3.012000,47.39756240,8.54781870,543.903992,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000096,-0.000212,-0.000096,0,0,0,0,1,0,0
1764835840581000,-3.004000,47.39756230,8.54781900,544.125977,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000096,-0.000212,-0.000096,0,0,1,0,0,0,0
1764835840685000,-2.900000,47.39756240,8.54781900,544.312012,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000096,-0.000212,-0.000096,0,0,1,0,0,0,0
1764835840781000,-2.804000,47.39756240,8.54781910,544.482971,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000096,-0.000212,-0.000096,0,0,1,0,0,0,0
1764835840789000,-2.796000,47.39756240,8.54781910,544.482971,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000208,-0.000096,0,0,0,0,1,0,0
1764835840849000,-2.736000,47.39756240,8.54781910,544.482971,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000208,-0.000096,0,0,0,0,0,0,1
1764835840885000,-2.700000,47.39756240,8.54781910,544.653015,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000208,-0.000096,0,0,1,0,0,1,0
1764835840981000,-2.604000,47.39756240,8.54781910,544.833984,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000208,-0.000096,0,0,1,0,0,0,0
1764835840997000,-2.588000,47.39756240,8.54781910,544.833984,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000205,-0.000095,0,0,0,0,1,0,0
1764835841085000,-2.500000,47.39756250,8.54781900,544.987000,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000098,-0.000205,-0.000095,0,0,1,0,0,0,0
1764835841181000,-2.404000,47.39756240,8.54781910,545.145996,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000205,-0.000095,0,0,1,0,0,0,0
1764835841285000,-2.300000,47.39756240,8.54781910,545.276978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000098,-0.000205,-0.000095,0,0,1,0,0,0,0
1764835841309000,-2.276000,47.39756240,8.54781910,545.276978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000099,-0.000201,-0.000094,0,0,0,0,1,0,0
1764835841381000,-2.204000,47.39756250,8.54781900,545.395020,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000099,-0.000201,-0.000094,0,0,1,0,0,0,0
1764835841389000,-2.196000,47.39756250,8.54781900,545.395020,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000099,-0.000201,-0.000094,0,0,0,0,0,1,1
1764835841485000,-2.100000,47.39756240,8.54781900,545.531006,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000099,-0.000201,-0.000094,0,0,1,0,0,0,0
1764835841517000,-2.068000,47.39756240,8.54781900,545.531006,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000100,-0.000197,-0.000094,0,0,0,0,1,0,0
1764835841581000,-2.004000,47.39756250,8.54781890,545.661011,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000100,-0.000197,-0.000094,0,0,1,0,0,0,0
1764835841677000,-1.908000,47.39756250,8.54781890,545.661011,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,0,0,1,0,0
1764835841685000,-1.900000,47.39756260,8.54781900,545.783997,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,1,0,0,0,0
1764835841781000,-1.804000,47.39756260,8.54781900,545.880005,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,1,0,0,0,0
1764835841885000,-1.700000,47.39756250,8.54781920,545.974976,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,1,0,0,0,0
1764835841893000,-1.692000,47.39756250,8.54781920,545.974976,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,0,0,0,1,0
1764835841929000,-1.656000,47.39756250,8.54781920,545.974976,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000101,-0.000195,-0.000094,0,0,0,0,0,0,1
1764835841933000,-1.652000,47.39756250,8.54781920,545.974976,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000102,-0.000192,-0.000095,0,0,0,0,1,0,0
1764835841981000,-1.604000,47.39756240,8.54781910,546.077026,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000102,-0.000192,-0.000095,0,0,1,0,0,0,0
1764835842085000,-1.500000,47.39756240,8.54781900,546.164001,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000102,-0.000192,-0.000095,0,0,1,0,0,0,0
1764835842181000,-1.404000,47.39756250,8.54781910,546.263977,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000102,-0.000192,-0.000095,0,0,1,0,0,0,0
1764835842197000,-1.388000,47.39756250,8.54781910,546.263977,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,0,0,1,0,0
1764835842285000,-1.300000,47.39756250,8.54781910,546.341980,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,1,0,0,0,0
1764835842381000,-1.204000,47.39756240,8.54781900,546.432983,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,1,0,0,0,0
1764835842397000,-1.188000,47.39756240,8.54781900,546.432983,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,0,0,0,1,0
1764835842469000,-1.116000,47.39756240,8.54781900,546.432983,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,0,0,0,0,1
1764835842485000,-1.100000,47.39756230,8.54781900,546.513977,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000101,-0.000188,-0.000095,0,0,1,0,0,0,0
1764835842557000,-1.028000,47.39756230,8.54781900,546.513977,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,0,0,1,0,0
1764835842581000,-1.004000,47.39756210,8.54781880,546.578003,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,1,0,0,0,0
1764835842685000,-0.900000,47.39756220,8.54781870,546.643005,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,1,0,0,0,0
1764835842781000,-0.804000,47.39756230,8.54781880,546.695007,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,1,0,0,0,0
1764835842885000,-0.700000,47.39756220,8.54781890,546.770996,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,1,0,0,0,0
1764835842901000,-0.684000,47.39756220,8.54781890,546.770996,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,0,0,0,1,0
1764835842981000,-0.604000,47.39756230,8.54781870,546.827026,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,1,0,0,0,0
1764835843009000,-0.576000,47.39756230,8.54781870,546.827026,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000099,-0.000182,-0.000095,0,0,0,0,0,0,1
