timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838005069000,-7.492000,47.39756230,8.54781890,531.174011,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005173000,-7.388000,47.39756240,8.54781900,531.481995,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,1
1764838005209000,-7.352000,47.39756240,8.54781900,531.481995,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,0,0,0,1,0
1764838005269000,-7.292000,47.39756230,8.54781900,531.776001,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005373000,-7.188000,47.39756230,8.54781910,532.085022,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005469000,-7.092000,47.39756240,8.54781900,532.366028,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005573000,-6.988000,47.39756230,8.54781910,532.703979,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005669000,-6.892000,47.39756240,8.54781920,532.953979,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000268,-0.000460,0.000031,0,0,1,0,0,0,0
1764838005681000,-6.880000,47.39756240,8.54781920,532.953979,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,0,0,1,0,0
1764838005713000,-6.848000,47.39756240,8.54781920,532.953979,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,0,0,0,1,1
1764838005773000,-6.788000,47.39756230,8.54781910,533.273987,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838005869000,-6.692000,47.39756240,8.54781910,533.557007,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838005973000,-6.588000,47.39756220,8.54781870,533.854980,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006069000,-6.492000,47.39756210,8.54781880,534.140015,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006173000,-6.388000,47.39756210,8.54781880,534.468994,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006217000,-6.344000,47.39756210,8.54781880,534.468994,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,0,0,0,1,0
1764838006253000,-6.308000,47.39756210,8.54781880,534.468994,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,0,0,0,0,1
1764838006269000,-6.292000,47.39756220,8.54781860,534.736023,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006373000,-6.188000,47.39756210,8.54781830,535.056030,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006469000,-6.092000,47.39756200,8.54781830,535.333008,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006573000,-5.988000,47.39756200,8.54781850,535.643982,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006669000,-5.892000,47.39756190,8.54781860,535.932983,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000269,-0.000455,0.000030,0,0,1,0,0,0,0
1764838006681000,-5.880000,47.39756190,8.54781860,535.932983,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,0,0,1,0,0
1764838006721000,-5.840000,47.39756190,8.54781860,535.932983,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,0,0,0,1,0
1764838006773000,-5.788000,47.39756190,8.54781850,536.250000,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838006793000,-5.768000,47.39756190,8.54781850,536.250000,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,0,0,0,0,1
1764838006869000,-5.692000,47.39756190,8.54781850,536.551025,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838006973000,-5.588000,47.39756180,8.54781850,536.862000,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007069000,-5.492000,47.39756190,8.54781830,537.140991,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007173000,-5.388000,47.39756180,8.54781820,537.450012,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007225000,-5.336000,47.39756180,8.54781820,537.450012,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,0,0,0,1,0
1764838007269000,-5.292000,47.39756180,8.54781810,537.729004,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007333000,-5.228000,47.39756180,8.54781810,537.729004,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,0,0,0,0,1
1764838007373000,-5.188000,47.39756160,8.54781800,538.036011,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007469000,-5.092000,47.39756170,8.54781810,538.312988,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007573000,-4.988000,47.39756170,8.54781800,538.627991,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007669000,-4.892000,47.39756160,8.54781820,538.932983,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000259,-0.000467,0.000029,0,0,1,0,0,0,0
1764838007681000,-4.880000,47.39756160,8.54781820,538.932983,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,0,0,1,0,0
1764838007729000,-4.832000,47.39756160,8.54781820,538.932983,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,0,0,0,1,0
1764838007773000,-4.788000,47.39756160,8.54781820,539.244019,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838007869000,-4.692000,47.39756150,8.54781790,539.546997,190.2430,-109.9614,219.7376,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838007873000,-4.688000,47.39756150,8.54781790,539.546997,190.2430,-109.9614,219.7376,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,0,0,0,0,1
1764838007973000,-4.588000,47.39756140,8.54781790,539.841003,190.2430,-109.9725,219.7431,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008069000,-4.492000,47.39756140,8.54781810,540.130981,190.2581,-109.9725,219.7562,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008173000,-4.388000,47.39756160,8.54781810,540.432983,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008233000,-4.328000,47.39756160,8.54781810,540.432983,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,0,0,0,1,0
1764838008269000,-4.292000,47.39756160,8.54781800,540.713989,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008373000,-4.188000,47.39756150,8.54781790,541.034973,190.2430,-109.9614,219.7376,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008413000,-4.148000,47.39756150,8.54781790,541.034973,190.2430,-109.9614,219.7376,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,0,0,0,0,1
1764838008469000,-4.092000,47.39756150,8.54781800,541.309998,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008573000,-3.988000,47.39756140,8.54781770,541.638000,190.2280,-109.9725,219.7301,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008669000,-3.892000,47.39756150,8.54781770,541.921021,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000243,-0.000490,0.000029,0,0,1,0,0,0,0
1764838008681000,-3.880000,47.39756150,8.54781770,541.921021,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000224,-0.000521,0.000033,0,0,0,0,1,0,0
1764838008737000,-3.824000,47.39756150,8.54781770,541.921021,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000224,-0.000521,0.000033,0,0,0,0,0,1,0
1764838008773000,-3.788000,47.39756150,8.54781780,542.218018,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000224,-0.000521,0.000033,0,0,1,0,0,0,0
1764838008869000,-3.692000,47.39756160,8.54781810,542.481995,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000224,-0.000521,0.000033,0,0,1,0,0,0,0
1764838008953000,-3.608000,47.39756160,8.54781810,542.481995,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000224,-0.000521,0.000033,0,0,0,0,0,0,1
1764838008961000,-3.600000,47.39756160,8.54781810,542.481995,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000215,-0.000529,0.000035,0,0,0,0,1,0,0
1764838008973000,-3.588000,47.39756150,8.54781780,542.742981,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000215,-0.000529,0.000035,0,0,1,0,0,0,0
1764838009069000,-3.492000,47.39756150,8.54781780,542.999023,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000215,-0.000529,0.000035,0,0,1,0,0,0,0
1764838009113000,-3.448000,47.39756150,8.54781780,542.999023,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000209,-0.000533,0.000035,0,0,0,0,1,0,0
1764838009173000,-3.388000,47.39756160,8.54781780,543.250977,190.2355,-109.9503,219.7255,0,0.000000,0.000000,0.000000,-0.000209,-0.000533,0.000035,0,0,1,0,0,0,0
1764838009217000,-3.344000,47.39756160,8.54781780,543.250977,190.2355,-109.9503,219.7255,0,0.000000,0.000000,0.000000,-0.000205,-0.000536,0.000034,0,0,0,0,1,0,0
1764838009241000,-3.320000,47.39756160,8.54781780,543.250977,190.2355,-109.9503,219.7255,0,0.000000,0.000000,0.000000,-0.000205,-0.000536,0.000034,0,0,0,0,0,1,0
1764838009269000,-3.292000,47.39756150,8.54781800,543.476013,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000205,-0.000536,0.000034,0,0,1,0,0,0,0
1764838009321000,-3.240000,47.39756150,8.54781800,543.476013,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000201,-0.000540,0.000035,0,0,0,0,1,0,0
1764838009373000,-3.188000,47.39756160,8.54781810,543.711975,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000201,-0.000540,0.000035,0,0,1,0,0,0,0
1764838009425000,-3.136000,47.39756160,8.54781810,543.711975,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000196,-0.000544,0.000035,0,0,0,0,1,0,0
1764838009469000,-3.092000,47.39756150,8.54781820,543.929993,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000196,-0.000544,0.000035,0,0,1,0,0,0,0
1764838009493000,-3.068000,47.39756150,8.54781820,543.929993,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000196,-0.000544,0.000035,0,0,0,0,0,0,1
1764838009529000,-3.032000,47.39756150,8.54781820,543.929993,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000192,-0.000547,0.000035,0,0,0,0,1,0,0
1764838009573000,-2.988000,47.39756150,8.54781810,544.133972,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000192,-0.000547,0.000035,0,0,1,0,0,0,0
1764838009585000,-2.976000,47.39756150,8.54781810,544.133972,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000190,-0.000549,0.000037,0,0,0,0,1,0,0
1764838009633000,-2.928000,47.39756150,8.54781810,544.133972,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000188,-0.000551,0.000037,0,0,0,0,1,0,0
1764838009669000,-2.892000,47.39756140,8.54781790,544.304016,190.2430,-109.9725,219.7431,0,0.000000,0.000000,0.000000,-0.000188,-0.000551,0.000037,0,0,1,0,0,0,0
1764838009689000,-2.872000,47.39756140,8.54781790,544.304016,190.2430,-109.9725,219.7431,0,0.000000,0.000000,0.000000,-0.000186,-0.000553,0.000037,0,0,0,0,1,0,0
1764838009737000,-2.824000,47.39756140,8.54781790,544.304016,190.2430,-109.9725,219.7431,0,0.000000,0.000000,0.000000,-0.000184,-0.000555,0.000036,0,0,0,0,1,0,0
1764838009745000,-2.816000,47.39756140,8.54781790,544.304016,190.2430,-109.9725,219.7431,0,0.000000,0.000000,0.000000,-0.000184,-0.000555,0.000036,0,0,0,0,0,1,0
1764838009773000,-2.788000,47.39756150,8.54781770,544.487976,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000184,-0.000555,0.000036,0,0,1,0,0,0,0
1764838009793000,-2.768000,47.39756150,8.54781770,544.487976,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000183,-0.000557,0.000037,0,0,0,0,1,0,0
1764838009841000,-2.720000,47.39756150,8.54781770,544.487976,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000181,-0.000559,0.000037,0,0,0,0,1,0,0
1764838009869000,-2.692000,47.39756140,8.54781800,544.651001,190.2506,-109.9725,219.7496,0,0.000000,0.000000,0.000000,-0.000181,-0.000559,0.000037,0,0,1,0,0,0,0
1764838009897000,-2.664000,47.39756140,8.54781800,544.651001,190.2506,-109.9725,219.7496,0,0.000000,0.000000,0.000000,-0.000179,-0.000561,0.000037,0,0,0,0,1,0,0
1764838009973000,-2.588000,47.39756150,8.54781780,544.833984,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000179,-0.000561,0.000037,0,0,1,0,0,0,0
1764838010001000,-2.560000,47.39756150,8.54781780,544.833984,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000175,-0.000564,0.000037,0,0,0,0,1,0,0
1764838010033000,-2.528000,47.39756150,8.54781780,544.833984,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000175,-0.000564,0.000037,0,0,0,0,0,0,1
1764838010049000,-2.512000,47.39756150,8.54781780,544.833984,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000173,-0.000565,0.000038,0,0,0,0,1,0,0
1764838010069000,-2.492000,47.39756170,8.54781800,544.997986,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000173,-0.000565,0.000038,0,0,1,0,0,0,0
1764838010105000,-2.456000,47.39756170,8.54781800,544.997986,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000171,-0.000566,0.000039,0,0,0,0,1,0,0
1764838010153000,-2.408000,47.39756170,8.54781800,544.997986,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000169,-0.000567,0.000039,0,0,0,0,1,0,0
1764838010173000,-2.388000,47.39756180,8.54781790,545.145020,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000169,-0.000567,0.000039,0,0,1,0,0,0,0
1764838010209000,-2.352000,47.39756180,8.54781790,545.145020,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000167,-0.000569,0.000040,0,0,0,0,1,0,0
1764838010249000,-2.312000,47.39756180,8.54781790,545.145020,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000167,-0.000569,0.000040,0,0,0,0,0,1,0
1764838010257000,-2.304000,47.39756180,8.54781790,545.145020,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000166,-0.000570,0.000042,0,0,0,0,1,0,0
1764838010269000,-2.292000,47.39756160,8.54781790,545.283997,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000166,-0.000570,0.000042,0,0,1,0,0,0,0
1764838010313000,-2.248000,47.39756160,8.54781790,545.283997,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000164,-0.000571,0.000042,0,0,0,0,1,0,0
1764838010373000,-2.188000,47.39756170,8.54781800,545.406006,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000164,-0.000571,0.000042,0,0,1,0,0,0,0
1764838010417000,-2.144000,47.39756170,8.54781800,545.406006,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000160,-0.000574,0.000042,0,0,0,0,1,0,0
1764838010469000,-2.092000,47.39756170,8.54781800,545.533997,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000160,-0.000574,0.000042,0,0,1,0,0,0,0
1764838010521000,-2.040000,47.39756170,8.54781800,545.533997,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000157,-0.000576,0.000043,0,0,0,0,1,0,0
1764838010573000,-1.988000,47.39756160,8.54781820,545.658020,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000157,-0.000576,0.000043,0,0,1,0,0,0,1
1764838010625000,-1.936000,47.39756160,8.54781820,545.658020,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000153,-0.000578,0.000044,0,0,0,0,1,0,0
1764838010669000,-1.892000,47.39756170,8.54781800,545.773987,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000153,-0.000578,0.000044,0,0,1,0,0,0,0
1764838010729000,-1.832000,47.39756170,8.54781800,545.773987,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000150,-0.000580,0.000045,0,0,0,0,1,0,0
1764838010753000,-1.808000,47.39756170,8.54781800,545.773987,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000150,-0.000580,0.000045,0,0,0,0,0,1,0
1764838010773000,-1.788000,47.39756180,8.54781810,545.874023,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000150,-0.000580,0.000045,0,0,1,0,0,0,0
1764838010833000,-1.728000,47.39756180,8.54781810,545.874023,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000147,-0.000581,0.000045,0,0,0,0,1,0,0
