timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838249962000,-10.000000,47.39756180,8.54781850,523.432007,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000123,-0.000294,-0.000164,0,0,0,0,0,0,0
1764838250002000,-9.960000,47.39756170,8.54781870,523.767029,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000123,-0.000294,-0.000164,0,0,1,0,0,0,1
1764838250098000,-9.864000,47.39756170,8.54781880,524.057983,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000123,-0.000294,-0.000164,0,0,1,0,0,0,0
1764838250202000,-9.760000,47.39756190,8.54781890,524.354980,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000123,-0.000294,-0.000164,0,0,1,0,0,0,0
1764838250218000,-9.744000,47.39756190,8.54781890,524.354980,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,0,0,1,1,0
1764838250298000,-9.664000,47.39756180,8.54781860,524.645996,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,1,0,0,0,0
1764838250402000,-9.560000,47.39756190,8.54781850,524.955017,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,1,0,0,0,0
1764838250498000,-9.464000,47.39756200,8.54781870,525.234009,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,1,0,0,0,0
1764838250542000,-9.420000,47.39756200,8.54781870,525.234009,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,0,0,0,0,1
1764838250602000,-9.360000,47.39756190,8.54781870,525.565002,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000115,-0.000305,-0.000164,0,0,1,0,0,0,0
