timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836215600000,-8.704000,47.39756200,8.54781810,527.411987,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,1,0,0,0,0
1764836215696000,-8.608000,47.39756200,8.54781800,527.685974,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,1,0,0,0,0
1764836215744000,-8.560000,47.39756200,8.54781800,527.685974,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,0,0,0,0,1
1764836215800000,-8.504000,47.39756200,8.54781820,528.018982,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,1,0,0,0,0
1764836215896000,-8.408000,47.39756190,8.54781830,528.293030,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,1,0,0,0,0
1764836216000000,-8.304000,47.39756180,8.54781830,528.603027,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,0.000088,0.000066,0.000000,0,0,1,0,0,0,0
1764836216004000,-8.300000,47.39756180,8.54781830,528.603027,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,0,0,1,0,0
1764836216068000,-8.236000,47.39756180,8.54781830,528.603027,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,0,0,0,1,0
1764836216096000,-8.208000,47.39756180,8.54781820,528.888977,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216200000,-8.104000,47.39756190,8.54781840,529.205994,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216284000,-8.020000,47.39756190,8.54781840,529.205994,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,0,0,0,0,1
1764836216296000,-8.008000,47.39756210,8.54781840,529.494019,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216400000,-7.904000,47.39756210,8.54781850,529.799011,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216496000,-7.808000,47.39756180,8.54781850,530.083008,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216572000,-7.732000,47.39756180,8.54781850,530.083008,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,0,0,0,1,0
1764836216600000,-7.704000,47.39756200,8.54781850,530.408997,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216696000,-7.608000,47.39756190,8.54781850,530.698975,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216800000,-7.504000,47.39756200,8.54781860,530.984009,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836216824000,-7.480000,47.39756200,8.54781860,530.984009,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,0,0,0,0,1
1764836216896000,-7.408000,47.39756200,8.54781850,531.299988,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836217000000,-7.304000,47.39756180,8.54781860,531.598999,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,0.000105,0.000051,0.000004,0,0,1,0,0,0,0
1764836217004000,-7.300000,47.39756180,8.54781860,531.598999,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,0,0,1,0,0
1764836217076000,-7.228000,47.39756180,8.54781860,531.598999,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,0,0,0,1,0
1764836217096000,-7.208000,47.39756190,8.54781880,531.879028,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217200000,-7.104000,47.39756200,8.54781900,532.190979,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217296000,-7.008000,47.39756200,8.54781870,532.481995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217364000,-6.940000,47.39756200,8.54781870,532.481995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,0,0,0,0,1
1764836217400000,-6.904000,47.39756180,8.54781880,532.778015,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217496000,-6.808000,47.39756190,8.54781880,533.067017,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217580000,-6.724000,47.39756190,8.54781880,533.067017,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,0,0,0,1,0
1764836217600000,-6.704000,47.39756210,8.54781900,533.388000,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217696000,-6.608000,47.39756200,8.54781910,533.661987,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217800000,-6.504000,47.39756210,8.54781890,533.966980,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217896000,-6.408000,47.39756190,8.54781890,534.247986,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836217904000,-6.400000,47.39756190,8.54781890,534.247986,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,0,0,0,0,1
1764836218000000,-6.304000,47.39756200,8.54781890,534.567017,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000113,0.000033,0.000006,0,0,1,0,0,0,0
1764836218004000,-6.300000,47.39756200,8.54781890,534.567017,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,0,0,1,0,0
1764836218084000,-6.220000,47.39756200,8.54781890,534.567017,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,0,0,0,1,0
1764836218096000,-6.208000,47.39756210,8.54781900,534.864990,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218200000,-6.104000,47.39756210,8.54781940,535.169006,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218296000,-6.008000,47.39756210,8.54781930,535.465027,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218400000,-5.904000,47.39756220,8.54781920,535.767029,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218444000,-5.860000,47.39756220,8.54781920,535.767029,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,0,0,0,0,1
1764836218496000,-5.808000,47.39756220,8.54781930,536.065002,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218588000,-5.716000,47.39756220,8.54781930,536.065002,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,0,0,0,1,0
1764836218600000,-5.704000,47.39756220,8.54781920,536.393005,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218696000,-5.608000,47.39756220,8.54781910,536.674988,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218800000,-5.504000,47.39756220,8.54781890,536.978027,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218896000,-5.408000,47.39756230,8.54781900,537.255005,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836218984000,-5.320000,47.39756230,8.54781900,537.255005,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,0,0,0,0,1
1764836219000000,-5.304000,47.39756220,8.54781900,537.567017,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000107,0.000018,0.000012,0,0,1,0,0,0,0
1764836219004000,-5.300000,47.39756220,8.54781900,537.567017,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,0,0,1,0,0
1764836219092000,-5.212000,47.39756220,8.54781900,537.567017,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,0,0,0,1,0
1764836219096000,-5.208000,47.39756230,8.54781890,537.856995,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219200000,-5.104000,47.39756220,8.54781890,538.172974,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219296000,-5.008000,47.39756220,8.54781900,538.468994,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219400000,-4.904000,47.39756220,8.54781860,538.762024,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219496000,-4.808000,47.39756250,8.54781870,539.068970,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219524000,-4.780000,47.39756250,8.54781870,539.068970,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,0,0,0,0,1
1764836219596000,-4.708000,47.39756250,8.54781870,539.068970,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,0,0,0,1,0
1764836219600000,-4.704000,47.39756250,8.54781900,539.369995,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219696000,-4.608000,47.39756240,8.54781890,539.651978,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219800000,-4.504000,47.39756230,8.54781880,539.968018,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836219896000,-4.408000,47.39756230,8.54781880,540.244019,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836220000000,-4.304000,47.39756230,8.54781890,540.554016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000099,0.000021,0.000013,0,0,1,0,0,0,0
1764836220004000,-4.300000,47.39756230,8.54781890,540.554016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,0,0,1,0,0
1764836220064000,-4.240000,47.39756230,8.54781890,540.554016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,0,0,0,0,1
1764836220096000,-4.208000,47.39756240,8.54781880,540.857971,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220100000,-4.204000,47.39756240,8.54781880,540.857971,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,0,0,0,1,0
1764836220200000,-4.104000,47.39756240,8.54781870,541.148010,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220296000,-4.008000,47.39756240,8.54781890,541.434998,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220400000,-3.904000,47.39756240,8.54781880,541.763000,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220496000,-3.808000,47.39756250,8.54781890,542.041992,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220600000,-3.704000,47.39756240,8.54781890,542.333008,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220604000,-3.700000,47.39756240,8.54781890,542.333008,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,0,0,0,1,1
1764836220696000,-3.608000,47.39756250,8.54781890,542.599976,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220800000,-3.504000,47.39756250,8.54781880,542.861023,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836220896000,-3.408000,47.39756260,8.54781900,543.104980,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836221000000,-3.304000,47.39756260,8.54781890,543.336975,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,0.000094,0.000025,0.000021,0,0,1,0,0,0,0
1764836221004000,-3.300000,47.39756260,8.54781890,543.336975,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,0,0,1,0,0
1764836221096000,-3.208000,47.39756260,8.54781880,543.556030,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221108000,-3.196000,47.39756260,8.54781880,543.556030,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,0,0,0,1,0
1764836221144000,-3.160000,47.39756260,8.54781880,543.556030,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,0,0,0,0,1
1764836221200000,-3.104000,47.39756260,8.54781860,543.789978,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221296000,-3.008000,47.39756240,8.54781870,543.976990,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221400000,-2.904000,47.39756250,8.54781860,544.176025,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221496000,-2.808000,47.39756260,8.54781860,544.349976,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221600000,-2.704000,47.39756270,8.54781870,544.546021,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221612000,-2.692000,47.39756270,8.54781870,544.546021,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,0,0,0,1,0
1764836221684000,-2.620000,47.39756270,8.54781870,544.546021,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,0,0,0,0,1
1764836221696000,-2.608000,47.39756260,8.54781870,544.702026,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000089,0.000036,0.000025,0,0,1,0,0,0,0
1764836221708000,-2.596000,47.39756260,8.54781870,544.702026,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000089,0.000041,0.000025,0,0,0,0,1,0,0
1764836221800000,-2.504000,47.39756260,8.54781870,544.861023,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000089,0.000041,0.000025,0,0,1,0,0,0,0
1764836221896000,-2.408000,47.39756250,8.54781870,544.994995,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000089,0.000041,0.000025,0,0,1,0,0,0,0
1764836221916000,-2.388000,47.39756250,8.54781870,544.994995,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000089,0.000045,0.000025,0,0,0,0,1,0,0
1764836222000000,-2.304000,47.39756260,8.54781880,545.172974,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000045,0.000025,0,0,1,0,0,0,0
1764836222096000,-2.208000,47.39756260,8.54781880,545.299988,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000045,0.000025,0,0,1,0,0,0,0
1764836222116000,-2.188000,47.39756260,8.54781880,545.299988,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000089,0.000045,0.000025,0,0,0,0,0,1,0
1764836222124000,-2.180000,47.39756260,8.54781880,545.299988,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000087,0.000048,0.000028,0,0,0,0,1,0,0
1764836222200000,-2.104000,47.39756250,8.54781880,545.443970,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000087,0.000048,0.000028,0,0,1,0,0,0,0
1764836222224000,-2.080000,47.39756250,8.54781880,545.443970,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000087,0.000048,0.000028,0,0,0,0,0,0,1
1764836222296000,-2.008000,47.39756230,8.54781880,545.559998,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000087,0.000048,0.000028,0,0,1,0,0,0,0
1764836222332000,-1.972000,47.39756230,8.54781880,545.559998,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000087,0.000051,0.000027,0,0,0,0,1,0,0
1764836222400000,-1.904000,47.39756240,8.54781880,545.682983,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000087,0.000051,0.000027,0,0,1,0,0,0,0
1764836222496000,-1.808000,47.39756240,8.54781860,545.781982,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000087,0.000051,0.000027,0,0,1,0,0,0,0
1764836222596000,-1.708000,47.39756240,8.54781860,545.781982,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,0,0,1,0,0
1764836222600000,-1.704000,47.39756260,8.54781850,545.896973,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,1,0,0,0,0
1764836222620000,-1.684000,47.39756260,8.54781850,545.896973,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,0,0,0,1,0
1764836222696000,-1.608000,47.39756260,8.54781850,545.995972,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,1,0,0,0,0
1764836222764000,-1.540000,47.39756260,8.54781850,545.995972,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,0,0,0,0,1
1764836222800000,-1.504000,47.39756250,8.54781860,546.106018,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000085,0.000055,0.000027,0,0,1,0,0,0,0
1764836222852000,-1.452000,47.39756250,8.54781860,546.106018,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000085,0.000059,0.000026,0,0,0,0,1,0,0
1764836222896000,-1.408000,47.39756250,8.54781860,546.208008,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000085,0.000059,0.000026,0,0,1,0,0,0,0
1764836223000000,-1.304000,47.39756250,8.54781850,546.296021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000085,0.000059,0.000026,0,0,1,0,0,0,0
1764836223060000,-1.244000,47.39756250,8.54781850,546.296021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,0,0,1,0,0
1764836223096000,-1.208000,47.39756250,8.54781840,546.367981,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,1,0,0,0,0
1764836223124000,-1.180000,47.39756250,8.54781840,546.367981,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,0,0,0,1,0
1764836223200000,-1.104000,47.39756250,8.54781840,546.439026,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,1,0,0,0,0
1764836223296000,-1.008000,47.39756250,8.54781840,546.515991,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,1,0,0,0,0
1764836223304000,-1.000000,47.39756250,8.54781840,546.515991,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000085,0.000062,0.000027,0,0,0,0,0,0,1
1764836223324000,-0.980000,47.39756250,8.54781840,546.515991,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000087,0.000066,0.000026,0,0,0,0,1,0,0
1764836223400000,-0.904000,47.39756240,8.54781860,546.593018,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000087,0.000066,0.000026,0,0,1,0,0,0,0
1764836223496000,-0.808000,47.39756250,8.54781860,546.658020,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000087,0.000066,0.000026,0,0,1,0,0,0,0
1764836223600000,-0.704000,47.39756240,8.54781830,546.732971,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000087,0.000066,0.000026,0,0,1,0,0,0,0
1764836223628000,-0.676000,47.39756240,8.54781830,546.732971,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000087,0.000066,0.000026,0,0,0,0,0,1,0
1764836223636000,-0.668000,47.39756240,8.54781830,546.732971,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000088,0.000071,0.000029,0,0,0,0,1,0,0
1764836223696000,-0.608000,47.39756250,8.54781820,546.773010,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000088,0.000071,0.000029,0,0,1,0,0,0,0
1764836223800000,-0.504000,47.39756240,8.54781850,546.833008,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000088,0.000071,0.000029,0,0,1,0,0,0,0
1764836223844000,-0.460000,47.39756240,8.54781850,546.833008,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000088,0.000071,0.000029,0,0,0,0,0,0,1
