timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838037475000,-9.260000,47.39756220,8.54781840,525.797974,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,0,0,0,0,1
1764838037515000,-9.220000,47.39756220,8.54781860,526.059998,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838037619000,-9.116000,47.39756220,8.54781850,526.346985,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838037715000,-9.020000,47.39756230,8.54781850,526.648987,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838037819000,-8.916000,47.39756210,8.54781850,526.968994,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838037915000,-8.820000,47.39756220,8.54781860,527.249023,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838037943000,-8.792000,47.39756220,8.54781860,527.249023,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,0,0,0,1,0
1764838038015000,-8.720000,47.39756220,8.54781860,527.249023,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,0,0,0,0,1
1764838038019000,-8.716000,47.39756230,8.54781860,527.578003,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838038115000,-8.620000,47.39756240,8.54781870,527.849976,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000189,-0.000398,-0.000036,0,0,1,0,0,0,0
1764838038131000,-8.604000,47.39756240,8.54781870,527.849976,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,0,0,1,0,0
1764838038219000,-8.516000,47.39756220,8.54781870,528.159973,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038315000,-8.420000,47.39756220,8.54781860,528.453003,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038419000,-8.316000,47.39756230,8.54781860,528.758972,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038447000,-8.288000,47.39756230,8.54781860,528.758972,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,0,0,0,1,0
1764838038515000,-8.220000,47.39756220,8.54781890,529.051025,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038555000,-8.180000,47.39756220,8.54781890,529.051025,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,0,0,0,0,1
1764838038619000,-8.116000,47.39756220,8.54781890,529.367004,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038715000,-8.020000,47.39756240,8.54781910,529.671021,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038819000,-7.916000,47.39756220,8.54781910,529.955994,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038915000,-7.820000,47.39756230,8.54781900,530.252991,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838038951000,-7.784000,47.39756230,8.54781900,530.252991,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,0,0,0,1,0
1764838039019000,-7.716000,47.39756240,8.54781900,530.565979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838039095000,-7.640000,47.39756240,8.54781900,530.565979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,0,0,0,0,1
1764838039115000,-7.620000,47.39756250,8.54781900,530.857971,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000174,-0.000403,-0.000034,0,0,1,0,0,0,0
1764838039131000,-7.604000,47.39756250,8.54781900,530.857971,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,0,0,1,0,0
1764838039219000,-7.516000,47.39756230,8.54781940,531.163025,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039315000,-7.420000,47.39756240,8.54781930,531.455994,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039419000,-7.316000,47.39756240,8.54781910,531.765015,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039455000,-7.280000,47.39756240,8.54781910,531.765015,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,0,0,0,1,0
1764838039515000,-7.220000,47.39756240,8.54781910,532.047974,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039619000,-7.116000,47.39756260,8.54781920,532.367004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039635000,-7.100000,47.39756260,8.54781920,532.367004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,0,0,0,0,1
1764838039715000,-7.020000,47.39756250,8.54781910,532.650024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039819000,-6.916000,47.39756240,8.54781920,532.952026,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039915000,-6.820000,47.39756240,8.54781930,533.247009,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838039959000,-6.776000,47.39756240,8.54781930,533.247009,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,0,0,0,1,0
1764838040019000,-6.716000,47.39756240,8.54781920,533.560974,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838040115000,-6.620000,47.39756250,8.54781940,533.836975,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000171,-0.000414,-0.000031,0,0,1,0,0,0,0
1764838040131000,-6.604000,47.39756250,8.54781940,533.836975,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,0,0,1,0,0
1764838040175000,-6.560000,47.39756250,8.54781940,533.836975,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,0,0,0,0,1
1764838040219000,-6.516000,47.39756250,8.54781910,534.155029,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040315000,-6.420000,47.39756240,8.54781910,534.448975,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040419000,-6.316000,47.39756240,8.54781930,534.729980,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040463000,-6.272000,47.39756240,8.54781930,534.729980,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,0,0,0,1,0
1764838040515000,-6.220000,47.39756250,8.54781920,535.028015,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040619000,-6.116000,47.39756250,8.54781900,535.341980,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040715000,-6.020000,47.39756240,8.54781900,535.624023,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,1
1764838040819000,-5.916000,47.39756250,8.54781900,535.939026,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040915000,-5.820000,47.39756250,8.54781900,536.202026,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838040967000,-5.768000,47.39756250,8.54781900,536.202026,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,0,0,0,1,0
1764838041019000,-5.716000,47.39756250,8.54781880,536.521973,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838041115000,-5.620000,47.39756250,8.54781880,536.815002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000165,-0.000413,-0.000031,0,0,1,0,0,0,0
1764838041131000,-5.604000,47.39756250,8.54781880,536.815002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,0,0,1,0,0
1764838041219000,-5.516000,47.39756250,8.54781860,537.114990,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041255000,-5.480000,47.39756250,8.54781860,537.114990,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,0,0,0,0,1
1764838041315000,-5.420000,47.39756240,8.54781860,537.405029,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041419000,-5.316000,47.39756240,8.54781870,537.715027,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041471000,-5.264000,47.39756240,8.54781870,537.715027,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,0,0,0,1,0
1764838041515000,-5.220000,47.39756260,8.54781870,538.013000,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041619000,-5.116000,47.39756260,8.54781860,538.322998,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041715000,-5.020000,47.39756260,8.54781850,538.596985,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041795000,-4.940000,47.39756260,8.54781850,538.596985,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,0,0,0,0,1
1764838041819000,-4.916000,47.39756270,8.54781850,538.918030,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041915000,-4.820000,47.39756270,8.54781870,539.200989,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838041975000,-4.760000,47.39756270,8.54781870,539.200989,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,0,0,0,1,0
1764838042019000,-4.716000,47.39756250,8.54781870,539.521973,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838042115000,-4.620000,47.39756260,8.54781860,539.809998,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000159,-0.000406,-0.000031,0,0,1,0,0,0,0
1764838042131000,-4.604000,47.39756260,8.54781860,539.809998,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,0,0,1,0,0
1764838042219000,-4.516000,47.39756270,8.54781860,540.114014,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042315000,-4.420000,47.39756270,8.54781870,540.400024,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042335000,-4.400000,47.39756270,8.54781870,540.400024,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,0,0,0,0,1
1764838042419000,-4.316000,47.39756290,8.54781850,540.710999,190.2882,-109.8057,219.6988,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042479000,-4.256000,47.39756290,8.54781850,540.710999,190.2882,-109.8057,219.6988,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,0,0,0,1,0
1764838042515000,-4.220000,47.39756270,8.54781840,541.018982,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042619000,-4.116000,47.39756270,8.54781860,541.320007,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042715000,-4.020000,47.39756280,8.54781840,541.598999,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042819000,-3.916000,47.39756280,8.54781860,541.893982,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042875000,-3.860000,47.39756280,8.54781860,541.893982,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,0,0,0,0,1
1764838042915000,-3.820000,47.39756280,8.54781880,542.166016,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838042983000,-3.752000,47.39756280,8.54781880,542.166016,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,0,0,0,1,0
1764838043019000,-3.716000,47.39756280,8.54781890,542.460022,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838043115000,-3.620000,47.39756290,8.54781910,542.724976,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000149,-0.000386,-0.000027,0,0,1,0,0,0,0
1764838043131000,-3.604000,47.39756290,8.54781910,542.724976,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000147,-0.000361,-0.000017,0,0,0,0,1,0,0
1764838043219000,-3.516000,47.39756290,8.54781900,542.973999,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000147,-0.000361,-0.000017,0,0,1,0,0,0,0
1764838043315000,-3.420000,47.39756280,8.54781880,543.210022,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000147,-0.000361,-0.000017,0,0,1,0,0,0,0
1764838043371000,-3.364000,47.39756280,8.54781880,543.210022,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,0,0,1,0,0
1764838043415000,-3.320000,47.39756280,8.54781880,543.210022,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,0,0,0,0,1
1764838043419000,-3.316000,47.39756270,8.54781890,543.455017,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,1,0,0,0,0
1764838043487000,-3.248000,47.39756270,8.54781890,543.455017,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,0,0,0,1,0
1764838043515000,-3.220000,47.39756280,8.54781910,543.653015,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,1,0,0,0,0
1764838043619000,-3.116000,47.39756280,8.54781910,543.877991,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000149,-0.000355,-0.000016,0,0,1,0,0,0,0
1764838043627000,-3.108000,47.39756280,8.54781910,543.877991,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000149,-0.000351,-0.000015,0,0,0,0,1,0,0
1764838043715000,-3.020000,47.39756280,8.54781900,544.075989,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000149,-0.000351,-0.000015,0,0,1,0,0,0,0
1764838043819000,-2.916000,47.39756280,8.54781910,544.283997,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000149,-0.000351,-0.000015,0,0,1,0,0,0,0
1764838043835000,-2.900000,47.39756280,8.54781910,544.283997,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000149,-0.000348,-0.000014,0,0,0,0,1,0,0
1764838043915000,-2.820000,47.39756270,8.54781920,544.458008,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000149,-0.000348,-0.000014,0,0,1,0,0,0,0
1764838043955000,-2.780000,47.39756270,8.54781920,544.458008,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000149,-0.000348,-0.000014,0,0,0,0,0,0,1
1764838043991000,-2.744000,47.39756270,8.54781920,544.458008,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000149,-0.000348,-0.000014,0,0,0,0,0,1,0
1764838043995000,-2.740000,47.39756270,8.54781920,544.458008,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000148,-0.000344,-0.000013,0,0,0,0,1,0,0
1764838044019000,-2.716000,47.39756280,8.54781930,544.638000,190.3484,-109.8168,219.7565,0,0.000000,0.000000,0.000000,-0.000148,-0.000344,-0.000013,0,0,1,0,0,0,0
1764838044115000,-2.620000,47.39756290,8.54781900,544.812012,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000148,-0.000344,-0.000013,0,0,1,0,0,0,0
1764838044147000,-2.588000,47.39756290,8.54781900,544.812012,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000147,-0.000342,-0.000012,0,0,0,0,1,0,0
1764838044219000,-2.516000,47.39756270,8.54781920,544.960022,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000147,-0.000342,-0.000012,0,0,1,0,0,0,0
1764838044307000,-2.428000,47.39756270,8.54781920,544.960022,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000146,-0.000339,-0.000011,0,0,0,0,1,0,0
1764838044315000,-2.420000,47.39756250,8.54781920,545.106018,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000146,-0.000339,-0.000011,0,0,1,0,0,0,0
1764838044419000,-2.316000,47.39756260,8.54781930,545.254028,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000146,-0.000339,-0.000011,0,0,1,0,0,0,0
1764838044459000,-2.276000,47.39756260,8.54781930,545.254028,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000144,-0.000336,-0.000010,0,0,0,0,1,0,0
1764838044495000,-2.240000,47.39756260,8.54781930,545.254028,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000144,-0.000336,-0.000010,0,0,0,0,0,1,1
1764838044515000,-2.220000,47.39756280,8.54781940,545.372009,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000144,-0.000336,-0.000010,0,0,1,0,0,0,0
1764838044619000,-2.116000,47.39756260,8.54781950,545.520996,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000143,-0.000335,-0.000008,0,0,1,0,1,0,0
1764838044715000,-2.020000,47.39756270,8.54781940,545.646973,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,-0.000143,-0.000335,-0.000008,0,0,1,0,0,0,0
1764838044771000,-1.964000,47.39756270,8.54781940,545.646973,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,0,0,1,0,0
1764838044819000,-1.916000,47.39756260,8.54781930,545.749023,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,1,0,0,0,0
1764838044915000,-1.820000,47.39756270,8.54781920,545.869995,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,1,0,0,0,0
1764838044999000,-1.736000,47.39756270,8.54781920,545.869995,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,0,0,0,1,0
1764838045019000,-1.716000,47.39756270,8.54781910,545.965027,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,1,0,0,0,0
1764838045035000,-1.700000,47.39756270,8.54781910,545.965027,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,0,0,0,0,1
1764838045115000,-1.620000,47.39756260,8.54781910,546.047974,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,1,0,0,0,0
1764838045219000,-1.516000,47.39756250,8.54781910,546.148010,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000143,-0.000333,-0.000008,0,0,1,0,0,0,0
1764838045291000,-1.444000,47.39756250,8.54781910,546.148010,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,0,0,1,0,0
1764838045315000,-1.420000,47.39756240,8.54781930,546.250000,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045419000,-1.316000,47.39756240,8.54781930,546.343994,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045503000,-1.232000,47.39756240,8.54781930,546.343994,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,0,0,0,1,0
1764838045515000,-1.220000,47.39756250,8.54781910,546.400024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045575000,-1.160000,47.39756250,8.54781910,546.400024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,0,0,0,0,1
1764838045619000,-1.116000,47.39756240,8.54781900,546.468018,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045715000,-1.020000,47.39756230,8.54781920,546.554993,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045819000,-0.916000,47.39756220,8.54781920,546.614990,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838045915000,-0.820000,47.39756220,8.54781900,546.687988,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
1764838046007000,-0.728000,47.39756220,8.54781900,546.687988,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,0,0,0,1,0
1764838046019000,-0.716000,47.39756220,8.54781920,546.755981,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000144,-0.000330,-0.000007,0,0,1,0,0,0,0
