timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837352798000,-6.004000,47.39756240,8.54781820,535.370972,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,0,0,1,0,0
1764837352846000,-5.956000,47.39756240,8.54781820,535.684021,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837352942000,-5.860000,47.39756250,8.54781850,535.984985,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353046000,-5.756000,47.39756260,8.54781860,536.294983,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353086000,-5.716000,47.39756260,8.54781860,536.294983,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,0,0,0,1,0
1764837353142000,-5.660000,47.39756260,8.54781840,536.593994,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353158000,-5.644000,47.39756260,8.54781840,536.593994,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,0,0,0,0,1
1764837353246000,-5.556000,47.39756250,8.54781850,536.892029,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353342000,-5.460000,47.39756260,8.54781850,537.174011,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353446000,-5.356000,47.39756260,8.54781830,537.484009,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353542000,-5.260000,47.39756240,8.54781840,537.778992,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353590000,-5.212000,47.39756240,8.54781840,537.778992,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,0,0,0,1,0
1764837353646000,-5.156000,47.39756250,8.54781840,538.091003,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353698000,-5.104000,47.39756250,8.54781840,538.091003,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,0,0,0,0,1
1764837353742000,-5.060000,47.39756240,8.54781830,538.367981,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000209,0.000019,0.000053,0,0,1,0,0,0,0
1764837353798000,-5.004000,47.39756240,8.54781830,538.367981,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,0,0,1,0,0
1764837353846000,-4.956000,47.39756240,8.54781830,538.671021,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837353942000,-4.860000,47.39756250,8.54781850,538.969971,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354046000,-4.756000,47.39756250,8.54781840,539.267029,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354094000,-4.708000,47.39756250,8.54781840,539.267029,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,0,0,0,1,0
1764837354142000,-4.660000,47.39756260,8.54781840,539.559021,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354238000,-4.564000,47.39756260,8.54781840,539.559021,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,0,0,0,0,1
1764837354246000,-4.556000,47.39756250,8.54781820,539.888000,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354342000,-4.460000,47.39756250,8.54781830,540.158997,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354446000,-4.356000,47.39756260,8.54781820,540.466980,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354542000,-4.260000,47.39756260,8.54781830,540.773010,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354598000,-4.204000,47.39756260,8.54781830,540.773010,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,0,0,0,1,0
1764837354646000,-4.156000,47.39756250,8.54781850,541.081970,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354742000,-4.060000,47.39756250,8.54781820,541.341003,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,1,0,0,0,0
1764837354778000,-4.024000,47.39756250,8.54781820,541.341003,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000217,0.000039,0.000052,0,0,0,0,0,0,1
1764837354798000,-4.004000,47.39756250,8.54781820,541.341003,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,0,0,1,0,0
1764837354846000,-3.956000,47.39756250,8.54781870,541.648987,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837354942000,-3.860000,47.39756240,8.54781860,541.943970,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355046000,-3.756000,47.39756250,8.54781870,542.250977,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355102000,-3.700000,47.39756250,8.54781870,542.250977,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,0,0,0,1,0
1764837355142000,-3.660000,47.39756240,8.54781860,542.510010,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355246000,-3.556000,47.39756240,8.54781860,542.791992,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355318000,-3.484000,47.39756240,8.54781860,542.791992,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,0,0,0,0,1
1764837355342000,-3.460000,47.39756240,8.54781850,543.023987,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355446000,-3.356000,47.39756240,8.54781860,543.286011,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000225,0.000058,0.000053,0,0,1,0,0,0,0
1764837355454000,-3.348000,47.39756240,8.54781860,543.286011,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000224,0.000069,0.000056,0,0,0,0,1,0,0
1764837355542000,-3.260000,47.39756250,8.54781850,543.497009,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000224,0.000069,0.000056,0,0,1,0,0,0,0
1764837355606000,-3.196000,47.39756250,8.54781850,543.497009,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000224,0.000069,0.000056,0,0,0,0,0,1,0
1764837355646000,-3.156000,47.39756240,8.54781870,543.713013,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000224,0.000069,0.000056,0,0,1,0,0,0,0
1764837355710000,-3.092000,47.39756240,8.54781870,543.713013,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000222,0.000072,0.000054,0,0,0,0,1,0,0
1764837355742000,-3.060000,47.39756220,8.54781870,543.927002,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000222,0.000072,0.000054,0,0,1,0,0,0,0
1764837355846000,-2.956000,47.39756230,8.54781880,544.145996,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000222,0.000072,0.000054,0,0,1,0,0,0,0
1764837355858000,-2.944000,47.39756230,8.54781880,544.145996,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000222,0.000072,0.000054,0,0,0,0,0,0,1
1764837355942000,-2.860000,47.39756240,8.54781870,544.327026,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000222,0.000072,0.000054,0,0,1,0,0,0,0
1764837355974000,-2.828000,47.39756240,8.54781870,544.327026,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000219,0.000074,0.000056,0,0,0,0,1,0,0
1764837356046000,-2.756000,47.39756230,8.54781870,544.528015,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000219,0.000074,0.000056,0,0,1,0,0,0,0
1764837356110000,-2.692000,47.39756230,8.54781870,544.528015,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000219,0.000074,0.000056,0,0,0,0,0,1,0
1764837356126000,-2.676000,47.39756230,8.54781870,544.528015,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000217,0.000075,0.000057,0,0,0,0,1,0,0
1764837356142000,-2.660000,47.39756230,8.54781880,544.697998,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000217,0.000075,0.000057,0,0,1,0,0,0,0
1764837356246000,-2.556000,47.39756220,8.54781890,544.857971,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000217,0.000075,0.000057,0,0,1,0,0,0,0
1764837356334000,-2.468000,47.39756220,8.54781890,544.857971,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000213,0.000074,0.000059,0,0,0,0,1,0,0
1764837356342000,-2.460000,47.39756210,8.54781890,545.005981,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000213,0.000074,0.000059,0,0,1,0,0,0,0
1764837356398000,-2.404000,47.39756210,8.54781890,545.005981,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000213,0.000074,0.000059,0,0,0,0,0,0,1
1764837356446000,-2.356000,47.39756210,8.54781890,545.166016,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000213,0.000074,0.000059,0,0,1,0,0,0,0
1764837356494000,-2.308000,47.39756210,8.54781890,545.166016,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000211,0.000073,0.000059,0,0,0,0,1,0,0
1764837356542000,-2.260000,47.39756200,8.54781870,545.302979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000211,0.000073,0.000059,0,0,1,0,0,0,0
1764837356614000,-2.188000,47.39756200,8.54781870,545.302979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000211,0.000073,0.000059,0,0,0,0,0,1,0
1764837356646000,-2.156000,47.39756210,8.54781900,545.442993,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000208,0.000072,0.000059,0,0,1,0,1,0,0
1764837356742000,-2.060000,47.39756210,8.54781890,545.564026,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000208,0.000072,0.000059,0,0,1,0,0,0,0
1764837356846000,-1.956000,47.39756210,8.54781900,545.682007,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000208,0.000072,0.000059,0,0,1,0,0,0,0
1764837356854000,-1.948000,47.39756210,8.54781900,545.682007,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000205,0.000071,0.000057,0,0,0,0,1,0,0
1764837356938000,-1.864000,47.39756210,8.54781900,545.682007,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000205,0.000071,0.000057,0,0,0,0,0,0,1
1764837356942000,-1.860000,47.39756210,8.54781900,545.789001,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000205,0.000071,0.000057,0,0,1,0,0,0,0
1764837357014000,-1.788000,47.39756210,8.54781900,545.789001,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000202,0.000070,0.000056,0,0,0,0,1,0,0
1764837357046000,-1.756000,47.39756190,8.54781890,545.911011,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000202,0.000070,0.000056,0,0,1,0,0,0,0
1764837357118000,-1.684000,47.39756190,8.54781890,545.911011,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000202,0.000070,0.000056,0,0,0,0,0,1,0
1764837357142000,-1.660000,47.39756180,8.54781920,546.008972,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,0.000202,0.000070,0.000056,0,0,1,0,0,0,0
1764837357222000,-1.580000,47.39756180,8.54781920,546.008972,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,0.000200,0.000071,0.000056,0,0,0,0,1,0,0
1764837357246000,-1.556000,47.39756200,8.54781930,546.088013,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000200,0.000071,0.000056,0,0,1,0,0,0,0
1764837357342000,-1.460000,47.39756170,8.54781920,546.174011,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,0.000200,0.000071,0.000056,0,0,1,0,0,0,0
1764837357430000,-1.372000,47.39756170,8.54781920,546.174011,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,0.000196,0.000069,0.000055,0,0,0,0,1,0,0
1764837357446000,-1.356000,47.39756180,8.54781890,546.265991,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000196,0.000069,0.000055,0,0,1,0,0,0,0
1764837357478000,-1.324000,47.39756180,8.54781890,546.265991,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000196,0.000069,0.000055,0,0,0,0,0,0,1
1764837357542000,-1.260000,47.39756170,8.54781900,546.340027,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,0.000196,0.000069,0.000055,0,0,1,0,0,0,0
1764837357582000,-1.220000,47.39756170,8.54781900,546.340027,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,0.000192,0.000067,0.000054,0,0,0,0,1,0,0
1764837357622000,-1.180000,47.39756170,8.54781900,546.340027,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,0.000192,0.000067,0.000054,0,0,0,0,0,1,0
1764837357646000,-1.156000,47.39756180,8.54781900,546.431030,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,0.000192,0.000067,0.000054,0,0,1,0,0,0,0
1764837357742000,-1.060000,47.39756180,8.54781910,546.497009,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,0.000192,0.000067,0.000054,0,0,1,0,0,0,0
1764837357790000,-1.012000,47.39756180,8.54781910,546.497009,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,0.000188,0.000067,0.000054,0,0,0,0,1,0,0
1764837357846000,-0.956000,47.39756170,8.54781920,546.590027,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,0.000188,0.000067,0.000054,0,0,1,0,0,0,0
1764837357942000,-0.860000,47.39756180,8.54781930,546.658020,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,0.000188,0.000067,0.000054,0,0,1,0,0,0,0
1764837358018000,-0.784000,47.39756180,8.54781930,546.658020,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,0.000188,0.000067,0.000054,0,0,0,0,0,0,1
1764837358046000,-0.756000,47.39756180,8.54781940,546.716980,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,0.000188,0.000067,0.000054,0,0,1,0,0,0,0
