timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839387081000,-6.680000,47.39756270,8.54781880,533.328003,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,0,0,1,0,0
1764839387101000,-6.660000,47.39756260,8.54781870,533.643982,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387197000,-6.564000,47.39756260,8.54781890,533.916016,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387301000,-6.460000,47.39756270,8.54781890,534.208984,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387397000,-6.364000,47.39756270,8.54781910,534.487976,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387501000,-6.260000,47.39756280,8.54781900,534.807007,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387509000,-6.252000,47.39756280,8.54781900,534.807007,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,0,0,0,1,0
1764839387545000,-6.216000,47.39756280,8.54781900,534.807007,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,0,0,0,0,1
1764839387597000,-6.164000,47.39756280,8.54781880,535.093018,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387701000,-6.060000,47.39756270,8.54781880,535.385986,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387797000,-5.964000,47.39756270,8.54781890,535.674988,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387901000,-5.860000,47.39756260,8.54781900,535.979004,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839387997000,-5.764000,47.39756260,8.54781880,536.262024,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,1,0,0,0,0
1764839388013000,-5.748000,47.39756260,8.54781880,536.262024,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000151,-0.000366,-0.000011,0,0,0,0,0,1,0
1764839388081000,-5.680000,47.39756260,8.54781880,536.262024,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,0,0,1,0,0
1764839388085000,-5.676000,47.39756260,8.54781880,536.262024,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,0,0,0,0,1
1764839388101000,-5.660000,47.39756250,8.54781870,536.585022,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388197000,-5.564000,47.39756240,8.54781870,536.856018,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388301000,-5.460000,47.39756250,8.54781870,537.166016,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388397000,-5.364000,47.39756240,8.54781870,537.443970,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388501000,-5.260000,47.39756250,8.54781880,537.760986,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388517000,-5.244000,47.39756250,8.54781880,537.760986,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,0,0,0,1,0
1764839388597000,-5.164000,47.39756250,8.54781860,538.034973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388625000,-5.136000,47.39756250,8.54781860,538.034973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,0,0,0,0,1
1764839388701000,-5.060000,47.39756240,8.54781840,538.338013,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388797000,-4.964000,47.39756240,8.54781860,538.630005,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388901000,-4.860000,47.39756240,8.54781860,538.918030,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839388997000,-4.764000,47.39756220,8.54781850,539.195984,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,1,0,0,0,0
1764839389021000,-4.740000,47.39756220,8.54781850,539.195984,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000149,-0.000342,-0.000008,0,0,0,0,0,1,0
1764839389081000,-4.680000,47.39756220,8.54781850,539.195984,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,0,0,1,0,0
1764839389101000,-4.660000,47.39756220,8.54781860,539.494995,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389165000,-4.596000,47.39756220,8.54781860,539.494995,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,0,0,0,0,1
1764839389197000,-4.564000,47.39756230,8.54781850,539.789978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389301000,-4.460000,47.39756230,8.54781850,540.111023,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389397000,-4.364000,47.39756220,8.54781840,540.400024,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389501000,-4.260000,47.39756210,8.54781850,540.700989,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389525000,-4.236000,47.39756210,8.54781850,540.700989,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,0,0,0,1,0
1764839389597000,-4.164000,47.39756230,8.54781860,541.007019,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389701000,-4.060000,47.39756220,8.54781860,541.315002,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389705000,-4.056000,47.39756220,8.54781860,541.315002,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,0,0,0,0,1
1764839389797000,-3.964000,47.39756230,8.54781850,541.588013,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389901000,-3.860000,47.39756220,8.54781830,541.903015,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839389997000,-3.764000,47.39756220,8.54781860,542.171997,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,1,0,0,0,0
1764839390029000,-3.732000,47.39756220,8.54781860,542.171997,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000144,-0.000327,-0.000010,0,0,0,0,0,1,0
1764839390081000,-3.680000,47.39756220,8.54781860,542.171997,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000137,-0.000314,-0.000008,0,0,0,0,1,0,0
1764839390101000,-3.660000,47.39756220,8.54781840,542.463013,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000137,-0.000314,-0.000008,0,0,1,0,0,0,0
1764839390197000,-3.564000,47.39756180,8.54781840,542.716003,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000137,-0.000314,-0.000008,0,0,1,0,0,0,0
1764839390245000,-3.516000,47.39756180,8.54781840,542.716003,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000137,-0.000314,-0.000008,0,0,0,0,0,0,1
1764839390301000,-3.460000,47.39756190,8.54781830,542.976990,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000137,-0.000314,-0.000008,0,0,1,0,0,0,0
1764839390305000,-3.456000,47.39756190,8.54781830,542.976990,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000134,-0.000310,-0.000007,0,0,0,0,1,0,0
1764839390397000,-3.364000,47.39756200,8.54781850,543.218994,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000134,-0.000310,-0.000007,0,0,1,0,0,0,0
1764839390465000,-3.296000,47.39756200,8.54781850,543.218994,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000131,-0.000310,-0.000005,0,0,0,0,1,0,0
1764839390501000,-3.260000,47.39756230,8.54781880,543.448975,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000131,-0.000310,-0.000005,0,0,1,0,0,0,0
1764839390533000,-3.228000,47.39756230,8.54781880,543.448975,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000131,-0.000310,-0.000005,0,0,0,0,0,1,0
1764839390597000,-3.164000,47.39756220,8.54781860,543.658020,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000131,-0.000310,-0.000005,0,0,1,0,0,0,0
1764839390617000,-3.144000,47.39756220,8.54781860,543.658020,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000127,-0.000310,-0.000004,0,0,0,0,1,0,0
1764839390701000,-3.060000,47.39756240,8.54781850,543.882996,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000127,-0.000310,-0.000004,0,0,1,0,0,0,0
1764839390777000,-2.984000,47.39756240,8.54781850,543.882996,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000124,-0.000309,-0.000002,0,0,0,0,1,0,0
1764839390785000,-2.976000,47.39756240,8.54781850,543.882996,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000124,-0.000309,-0.000002,0,0,0,0,0,0,1
1764839390797000,-2.964000,47.39756220,8.54781840,544.085999,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000124,-0.000309,-0.000002,0,0,1,0,0,0,0
1764839390881000,-2.880000,47.39756220,8.54781840,544.085999,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000121,-0.000308,-0.000001,0,0,0,0,1,0,0
1764839390901000,-2.860000,47.39756210,8.54781840,544.283020,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000121,-0.000308,-0.000001,0,0,1,0,0,0,0
1764839390985000,-2.776000,47.39756210,8.54781840,544.283020,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000118,-0.000307,-0.000000,0,0,0,0,1,0,0
1764839390997000,-2.764000,47.39756230,8.54781830,544.453003,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000118,-0.000307,-0.000000,0,0,1,0,0,0,0
1764839391037000,-2.724000,47.39756230,8.54781830,544.453003,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000118,-0.000307,-0.000000,0,0,0,0,0,1,0
1764839391089000,-2.672000,47.39756230,8.54781830,544.453003,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000115,-0.000306,-0.000001,0,0,0,0,1,0,0
1764839391101000,-2.660000,47.39756250,8.54781830,544.643982,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000115,-0.000306,-0.000001,0,0,1,0,0,0,0
1764839391193000,-2.568000,47.39756250,8.54781830,544.643982,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000112,-0.000306,-0.000001,0,0,0,0,1,0,0
1764839391197000,-2.564000,47.39756240,8.54781830,544.793030,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000112,-0.000306,-0.000001,0,0,1,0,0,0,0
1764839391297000,-2.464000,47.39756240,8.54781830,544.793030,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000109,-0.000305,-0.000001,0,0,0,0,1,0,0
1764839391301000,-2.460000,47.39756240,8.54781850,544.966980,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000109,-0.000305,-0.000001,0,0,1,0,0,0,0
1764839391325000,-2.436000,47.39756240,8.54781850,544.966980,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000109,-0.000305,-0.000001,0,0,0,0,0,0,1
1764839391397000,-2.364000,47.39756240,8.54781860,545.106995,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000109,-0.000305,-0.000001,0,0,1,0,0,0,0
1764839391401000,-2.360000,47.39756240,8.54781860,545.106995,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000106,-0.000305,0.000001,0,0,0,0,1,0,0
1764839391501000,-2.260000,47.39756230,8.54781850,545.280029,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000106,-0.000305,0.000001,0,0,1,0,0,0,0
1764839391505000,-2.256000,47.39756230,8.54781850,545.280029,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000104,-0.000304,0.000001,0,0,0,0,1,0,0
1764839391541000,-2.220000,47.39756230,8.54781850,545.280029,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000104,-0.000304,0.000001,0,0,0,0,0,1,0
1764839391597000,-2.164000,47.39756230,8.54781860,545.406982,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000104,-0.000304,0.000001,0,0,1,0,0,0,0
1764839391609000,-2.152000,47.39756230,8.54781860,545.406982,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000102,-0.000304,0.000003,0,0,0,0,1,0,0
1764839391701000,-2.060000,47.39756240,8.54781860,545.520996,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000102,-0.000304,0.000003,0,0,1,0,0,0,0
1764839391713000,-2.048000,47.39756240,8.54781860,545.520996,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000100,-0.000304,0.000004,0,0,0,0,1,0,0
1764839391797000,-1.964000,47.39756230,8.54781840,545.632019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000100,-0.000304,0.000004,0,0,1,0,0,0,0
1764839391817000,-1.944000,47.39756230,8.54781840,545.632019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000098,-0.000303,0.000004,0,0,0,0,1,0,0
1764839391865000,-1.896000,47.39756230,8.54781840,545.632019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000098,-0.000303,0.000004,0,0,0,0,0,0,1
1764839391901000,-1.860000,47.39756240,8.54781850,545.768005,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000098,-0.000303,0.000004,0,0,1,0,0,0,0
1764839391969000,-1.792000,47.39756240,8.54781850,545.768005,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000095,-0.000302,0.000005,0,0,0,0,1,0,0
1764839391997000,-1.764000,47.39756230,8.54781870,545.880981,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000095,-0.000302,0.000005,0,0,1,0,0,0,0
1764839392045000,-1.716000,47.39756230,8.54781870,545.880981,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000095,-0.000302,0.000005,0,0,0,0,0,1,0
1764839392101000,-1.660000,47.39756250,8.54781880,545.984009,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000095,-0.000302,0.000005,0,0,1,0,0,0,0
1764839392129000,-1.632000,47.39756250,8.54781880,545.984009,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000092,-0.000301,0.000006,0,0,0,0,1,0,0
1764839392197000,-1.564000,47.39756240,8.54781860,546.088013,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000092,-0.000301,0.000006,0,0,1,0,0,0,0
1764839392301000,-1.460000,47.39756240,8.54781870,546.197998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000092,-0.000301,0.000006,0,0,1,0,0,0,0
1764839392337000,-1.424000,47.39756240,8.54781870,546.197998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000090,-0.000300,0.000007,0,0,0,0,1,0,0
1764839392397000,-1.364000,47.39756240,8.54781870,546.270996,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000090,-0.000300,0.000007,0,0,1,0,0,0,0
1764839392405000,-1.356000,47.39756240,8.54781870,546.270996,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000090,-0.000300,0.000007,0,0,0,0,0,0,1
