timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837798106000,-10.000000,47.39756220,8.54781830,523.505981,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,0,0,0,0,0
1764837798138000,-9.968000,47.39756200,8.54781830,523.793030,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,1,0,0,0,0
1764837798234000,-9.872000,47.39756210,8.54781860,524.080994,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,1,0,0,0,0
1764837798338000,-9.768000,47.39756200,8.54781840,524.406006,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,1,0,0,0,0
1764837798378000,-9.728000,47.39756200,8.54781840,524.406006,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,0,0,0,1,0
1764837798434000,-9.672000,47.39756210,8.54781840,524.695984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000112,-0.000108,-0.000014,0,0,1,0,0,0,0
1764837798474000,-9.632000,47.39756210,8.54781840,524.695984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,0,0,1,0,0
1764837798538000,-9.568000,47.39756210,8.54781830,525.013000,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837798594000,-9.512000,47.39756210,8.54781830,525.013000,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,0,0,0,0,1
1764837798634000,-9.472000,47.39756210,8.54781820,525.314026,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837798738000,-9.368000,47.39756210,8.54781810,525.601990,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837798834000,-9.272000,47.39756200,8.54781800,525.880981,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837798882000,-9.224000,47.39756200,8.54781800,525.880981,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,0,0,0,1,0
1764837798938000,-9.168000,47.39756200,8.54781840,526.200989,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799034000,-9.072000,47.39756190,8.54781820,526.476013,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799134000,-8.972000,47.39756190,8.54781820,526.476013,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,0,0,0,0,1
1764837799138000,-8.968000,47.39756170,8.54781830,526.794983,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799234000,-8.872000,47.39756190,8.54781830,527.080017,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799338000,-8.768000,47.39756200,8.54781820,527.374023,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799386000,-8.720000,47.39756200,8.54781820,527.374023,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,0,0,0,1,0
1764837799434000,-8.672000,47.39756190,8.54781820,527.672974,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000098,-0.000106,-0.000010,0,0,1,0,0,0,0
1764837799474000,-8.632000,47.39756190,8.54781820,527.672974,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,0,0,1,0,0
1764837799538000,-8.568000,47.39756190,8.54781820,527.973022,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,1,0,0,0,0
1764837799634000,-8.472000,47.39756200,8.54781800,528.273010,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,1,0,0,0,0
1764837799674000,-8.432000,47.39756200,8.54781800,528.273010,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,0,0,0,0,1
1764837799738000,-8.368000,47.39756210,8.54781800,528.549988,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,1,0,0,0,0
1764837799834000,-8.272000,47.39756200,8.54781800,528.838989,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,1,0,0,0,0
1764837799890000,-8.216000,47.39756200,8.54781800,528.838989,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000081,-0.000109,-0.000006,0,0,0,0,0,1,0
