timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839921353000,-6.864000,47.39756280,8.54781890,533.098999,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921457000,-6.760000,47.39756280,8.54781910,533.403992,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,1,0
1764839921553000,-6.664000,47.39756290,8.54781900,533.695984,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921657000,-6.560000,47.39756270,8.54781890,534.002991,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921753000,-6.464000,47.39756270,8.54781900,534.283997,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921857000,-6.360000,47.39756260,8.54781890,534.606018,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921889000,-6.328000,47.39756260,8.54781890,534.606018,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,0,0,0,0,1
1764839921953000,-6.264000,47.39756260,8.54781900,534.880005,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,1,0,0,0,0
1764839921961000,-6.256000,47.39756260,8.54781900,534.880005,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000348,-0.000211,0.000002,0,0,0,0,0,1,0
1764839922025000,-6.192000,47.39756260,8.54781900,534.880005,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,0,0,1,0,0
1764839922057000,-6.160000,47.39756260,8.54781910,535.195007,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922153000,-6.064000,47.39756260,8.54781880,535.497986,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922257000,-5.960000,47.39756240,8.54781880,535.794006,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922353000,-5.864000,47.39756240,8.54781890,536.078003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922429000,-5.788000,47.39756240,8.54781890,536.078003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,0,0,0,0,1
1764839922457000,-5.760000,47.39756240,8.54781900,536.383972,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922465000,-5.752000,47.39756240,8.54781900,536.383972,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,0,0,0,1,0
1764839922553000,-5.664000,47.39756220,8.54781890,536.674011,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922657000,-5.560000,47.39756230,8.54781890,536.987976,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922753000,-5.464000,47.39756220,8.54781880,537.284973,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922857000,-5.360000,47.39756200,8.54781890,537.586975,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922953000,-5.264000,47.39756200,8.54781900,537.866028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,1,0,0,0,0
1764839922969000,-5.248000,47.39756200,8.54781900,537.866028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000336,-0.000200,0.000002,0,0,0,0,0,1,1
1764839923025000,-5.192000,47.39756200,8.54781900,537.866028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,0,0,1,0,0
1764839923057000,-5.160000,47.39756200,8.54781870,538.190002,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923153000,-5.064000,47.39756200,8.54781890,538.469971,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923257000,-4.960000,47.39756200,8.54781900,538.783997,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923353000,-4.864000,47.39756210,8.54781900,539.067017,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923457000,-4.760000,47.39756190,8.54781890,539.369019,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923473000,-4.744000,47.39756190,8.54781890,539.369019,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,0,0,0,1,0
1764839923509000,-4.708000,47.39756190,8.54781890,539.369019,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,0,0,0,0,1
1764839923553000,-4.664000,47.39756180,8.54781890,539.658997,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923657000,-4.560000,47.39756170,8.54781900,539.960999,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923753000,-4.464000,47.39756190,8.54781880,540.270996,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923857000,-4.360000,47.39756190,8.54781880,540.588013,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923953000,-4.264000,47.39756180,8.54781870,540.846985,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,1,0,0,0,0
1764839923977000,-4.240000,47.39756180,8.54781870,540.846985,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000327,-0.000211,0.000001,0,0,0,0,0,1,0
1764839924025000,-4.192000,47.39756180,8.54781870,540.846985,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,0,0,1,0,0
1764839924049000,-4.168000,47.39756180,8.54781870,540.846985,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,0,0,0,0,1
1764839924057000,-4.160000,47.39756170,8.54781880,541.145996,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924153000,-4.064000,47.39756170,8.54781860,541.442993,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924257000,-3.960000,47.39756170,8.54781870,541.763977,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924353000,-3.864000,47.39756180,8.54781870,542.043030,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924457000,-3.760000,47.39756170,8.54781860,542.341980,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924481000,-3.736000,47.39756170,8.54781860,542.341980,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,0,0,0,1,0
1764839924553000,-3.664000,47.39756170,8.54781860,542.578979,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924589000,-3.628000,47.39756170,8.54781860,542.578979,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,0,0,0,0,1
1764839924657000,-3.560000,47.39756170,8.54781850,542.856018,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000325,-0.000237,-0.000000,0,0,1,0,0,0,0
1764839924745000,-3.472000,47.39756170,8.54781850,542.856018,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000321,-0.000256,-0.000001,0,0,0,0,1,0,0
1764839924753000,-3.464000,47.39756170,8.54781860,543.090027,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000321,-0.000256,-0.000001,0,0,1,0,0,0,0
1764839924857000,-3.360000,47.39756160,8.54781860,543.359009,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000321,-0.000256,-0.000001,0,0,1,0,0,0,0
1764839924953000,-3.264000,47.39756150,8.54781860,543.567993,190.2957,-109.9614,219.7832,0,0.000000,0.000000,0.000000,-0.000319,-0.000262,-0.000002,0,0,1,0,1,0,0
1764839924985000,-3.232000,47.39756150,8.54781860,543.567993,190.2957,-109.9614,219.7832,0,0.000000,0.000000,0.000000,-0.000319,-0.000262,-0.000002,0,0,0,0,0,1,0
1764839925057000,-3.160000,47.39756150,8.54781850,543.786011,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000319,-0.000262,-0.000002,0,0,1,0,0,0,0
1764839925129000,-3.088000,47.39756150,8.54781850,543.786011,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000319,-0.000262,-0.000002,0,0,0,0,0,0,1
1764839925153000,-3.064000,47.39756160,8.54781850,543.981995,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000319,-0.000262,-0.000002,0,0,1,0,0,0,0
1764839925161000,-3.056000,47.39756160,8.54781850,543.981995,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000318,-0.000268,-0.000002,0,0,0,0,1,0,0
1764839925257000,-2.960000,47.39756150,8.54781850,544.189026,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000318,-0.000268,-0.000002,0,0,1,0,0,0,0
1764839925313000,-2.904000,47.39756150,8.54781850,544.189026,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000316,-0.000272,-0.000001,0,0,0,0,1,0,0
1764839925353000,-2.864000,47.39756160,8.54781830,544.356995,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000316,-0.000272,-0.000001,0,0,1,0,0,0,0
1764839925417000,-2.800000,47.39756160,8.54781830,544.356995,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000315,-0.000276,0.000000,0,0,0,0,1,0,0
1764839925457000,-2.760000,47.39756140,8.54781820,544.525024,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000315,-0.000276,0.000000,0,0,1,0,0,0,0
1764839925489000,-2.728000,47.39756140,8.54781820,544.525024,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000315,-0.000276,0.000000,0,0,0,0,0,1,0
1764839925521000,-2.696000,47.39756140,8.54781820,544.525024,190.2656,-109.9725,219.7627,0,0.000000,0.000000,0.000000,-0.000314,-0.000278,0.000001,0,0,0,0,1,0,0
1764839925553000,-2.664000,47.39756150,8.54781830,544.711975,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000314,-0.000278,0.000001,0,0,1,0,0,0,0
1764839925625000,-2.592000,47.39756150,8.54781830,544.711975,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000312,-0.000282,0.000002,0,0,0,0,1,0,0
1764839925657000,-2.560000,47.39756160,8.54781840,544.872986,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000312,-0.000282,0.000002,0,0,1,0,0,0,0
1764839925669000,-2.548000,47.39756160,8.54781840,544.872986,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000312,-0.000282,0.000002,0,0,0,0,0,0,1
1764839925729000,-2.488000,47.39756160,8.54781840,544.872986,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000310,-0.000286,0.000003,0,0,0,0,1,0,0
1764839925753000,-2.464000,47.39756160,8.54781850,545.012024,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000310,-0.000286,0.000003,0,0,1,0,0,0,0
1764839925833000,-2.384000,47.39756160,8.54781850,545.012024,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000308,-0.000289,0.000003,0,0,0,0,1,0,0
1764839925857000,-2.360000,47.39756170,8.54781830,545.182007,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000308,-0.000289,0.000003,0,0,1,0,0,0,0
1764839925937000,-2.280000,47.39756170,8.54781830,545.182007,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000307,-0.000292,0.000004,0,0,0,0,1,0,0
1764839925953000,-2.264000,47.39756170,8.54781850,545.315979,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000307,-0.000292,0.000004,0,0,1,0,0,0,0
1764839925993000,-2.224000,47.39756170,8.54781850,545.315979,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000307,-0.000292,0.000004,0,0,0,0,0,1,0
1764839926057000,-2.160000,47.39756160,8.54781840,545.447998,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000307,-0.000292,0.000004,0,0,1,0,0,0,0
1764839926097000,-2.120000,47.39756160,8.54781840,545.447998,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000305,-0.000296,0.000004,0,0,0,0,1,0,0
1764839926153000,-2.064000,47.39756170,8.54781840,545.562012,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000305,-0.000296,0.000004,0,0,1,0,0,0,0
1764839926209000,-2.008000,47.39756170,8.54781840,545.562012,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000305,-0.000296,0.000004,0,0,0,0,0,0,1
1764839926249000,-1.968000,47.39756170,8.54781840,545.562012,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000304,-0.000299,0.000005,0,0,0,0,1,0,0
1764839926257000,-1.960000,47.39756160,8.54781810,545.695984,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000304,-0.000299,0.000005,0,0,1,0,0,0,0
1764839926353000,-1.864000,47.39756160,8.54781810,545.796997,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000303,-0.000301,0.000004,0,0,1,0,1,0,0
1764839926457000,-1.760000,47.39756170,8.54781800,545.900024,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000303,-0.000301,0.000004,0,0,1,0,0,0,0
1764839926497000,-1.720000,47.39756170,8.54781800,545.900024,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000303,-0.000301,0.000004,0,0,0,0,0,1,0
1764839926513000,-1.704000,47.39756170,8.54781800,545.900024,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000301,-0.000304,0.000005,0,0,0,0,1,0,0
1764839926553000,-1.664000,47.39756170,8.54781820,546.002991,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000301,-0.000304,0.000005,0,0,1,0,0,0,0
1764839926657000,-1.560000,47.39756170,8.54781830,546.114014,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000301,-0.000304,0.000005,0,0,1,0,0,0,0
1764839926665000,-1.552000,47.39756170,8.54781830,546.114014,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000299,-0.000307,0.000007,0,0,0,0,1,0,0
1764839926749000,-1.468000,47.39756170,8.54781830,546.114014,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000299,-0.000307,0.000007,0,0,0,0,0,0,1
1764839926753000,-1.464000,47.39756180,8.54781810,546.203979,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000299,-0.000307,0.000007,0,0,1,0,0,0,0
1764839926857000,-1.360000,47.39756190,8.54781830,546.291992,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000299,-0.000307,0.000007,0,0,1,0,0,0,0
1764839926873000,-1.344000,47.39756190,8.54781830,546.291992,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000296,-0.000309,0.000008,0,0,0,0,1,0,0
1764839926953000,-1.264000,47.39756190,8.54781850,546.359985,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000296,-0.000309,0.000008,0,0,1,0,0,0,0
1764839927001000,-1.216000,47.39756190,8.54781850,546.359985,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000296,-0.000309,0.000008,0,0,0,0,0,1,0
1764839927057000,-1.160000,47.39756190,8.54781840,546.426025,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000296,-0.000309,0.000008,0,0,1,0,0,0,0
1764839927137000,-1.080000,47.39756190,8.54781840,546.426025,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000293,-0.000311,0.000009,0,0,0,0,1,0,0
1764839927153000,-1.064000,47.39756210,8.54781820,546.512024,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000293,-0.000311,0.000009,0,0,1,0,0,0,0
1764839927257000,-0.960000,47.39756200,8.54781830,546.578003,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000293,-0.000311,0.000009,0,0,1,0,0,0,0
