timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836474263000,-8.832000,47.39756160,8.54781930,527.221008,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,1,0,0,0,0
1764836474295000,-8.800000,47.39756160,8.54781930,527.221008,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,0,0,0,1,0
1764836474367000,-8.728000,47.39756170,8.54781900,527.531982,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,1,0,0,0,0
1764836474463000,-8.632000,47.39756170,8.54781900,527.835022,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,1,0,0,0,0
1764836474567000,-8.528000,47.39756180,8.54781920,528.135986,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,1,0,0,0,0
1764836474583000,-8.512000,47.39756180,8.54781920,528.135986,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,0,0,0,0,1
1764836474663000,-8.432000,47.39756170,8.54781900,528.424988,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000195,0.000041,0.000102,0,0,1,0,0,0,0
1764836474715000,-8.380000,47.39756170,8.54781900,528.424988,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,0,0,1,0,0
1764836474767000,-8.328000,47.39756180,8.54781910,528.739990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836474799000,-8.296000,47.39756180,8.54781910,528.739990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,0,0,0,1,0
1764836474863000,-8.232000,47.39756170,8.54781910,529.010010,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836474967000,-8.128000,47.39756180,8.54781910,529.317017,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475063000,-8.032000,47.39756180,8.54781910,529.596985,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475123000,-7.972000,47.39756180,8.54781910,529.596985,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,0,0,0,0,1
1764836475167000,-7.928000,47.39756190,8.54781890,529.908997,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475263000,-7.832000,47.39756160,8.54781920,530.179016,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475303000,-7.792000,47.39756160,8.54781920,530.179016,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,0,0,0,1,0
1764836475367000,-7.728000,47.39756180,8.54781900,530.497986,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475463000,-7.632000,47.39756190,8.54781910,530.771973,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475567000,-7.528000,47.39756180,8.54781900,531.075012,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,0
1764836475663000,-7.432000,47.39756180,8.54781900,531.372986,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000211,0.000020,0.000101,0,0,1,0,0,0,1
1764836475715000,-7.380000,47.39756180,8.54781900,531.372986,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,0,0,1,0,0
1764836475767000,-7.328000,47.39756200,8.54781880,531.677002,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836475807000,-7.288000,47.39756200,8.54781880,531.677002,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,0,0,0,1,0
1764836475863000,-7.232000,47.39756210,8.54781900,531.956970,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836475967000,-7.128000,47.39756190,8.54781880,532.257019,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476063000,-7.032000,47.39756200,8.54781880,532.534973,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476167000,-6.928000,47.39756210,8.54781880,532.841003,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476203000,-6.892000,47.39756210,8.54781880,532.841003,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,0,0,0,0,1
1764836476263000,-6.832000,47.39756200,8.54781860,533.140015,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476311000,-6.784000,47.39756200,8.54781860,533.140015,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,0,0,0,1,0
1764836476367000,-6.728000,47.39756200,8.54781850,533.440979,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476463000,-6.632000,47.39756200,8.54781850,533.721008,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476567000,-6.528000,47.39756210,8.54781860,534.025024,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476663000,-6.432000,47.39756230,8.54781850,534.322021,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000223,0.000005,0.000100,0,0,1,0,0,0,0
1764836476715000,-6.380000,47.39756230,8.54781850,534.322021,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,0,0,1,0,0
1764836476743000,-6.352000,47.39756230,8.54781850,534.322021,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,0,0,0,0,1
1764836476767000,-6.328000,47.39756210,8.54781860,534.627991,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836476815000,-6.280000,47.39756210,8.54781860,534.627991,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,0,0,0,1,0
1764836476863000,-6.232000,47.39756200,8.54781850,534.908997,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836476967000,-6.128000,47.39756200,8.54781850,535.210999,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477063000,-6.032000,47.39756210,8.54781850,535.505005,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477167000,-5.928000,47.39756220,8.54781840,535.822998,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477263000,-5.832000,47.39756220,8.54781840,536.103027,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477283000,-5.812000,47.39756220,8.54781840,536.103027,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,0,0,0,0,1
1764836477319000,-5.776000,47.39756220,8.54781840,536.103027,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,0,0,0,1,0
1764836477367000,-5.728000,47.39756210,8.54781850,536.414001,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477463000,-5.632000,47.39756220,8.54781820,536.690002,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477567000,-5.528000,47.39756210,8.54781830,537.012024,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477663000,-5.432000,47.39756210,8.54781810,537.304016,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000221,-0.000003,0.000092,0,0,1,0,0,0,0
1764836477715000,-5.380000,47.39756210,8.54781810,537.304016,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,0,0,1,0,0
1764836477767000,-5.328000,47.39756210,8.54781810,537.612976,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836477823000,-5.272000,47.39756210,8.54781810,537.612976,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,0,0,0,1,1
1764836477863000,-5.232000,47.39756210,8.54781810,537.888977,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836477967000,-5.128000,47.39756210,8.54781800,538.187988,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478063000,-5.032000,47.39756220,8.54781820,538.489990,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478167000,-4.928000,47.39756230,8.54781800,538.807983,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478263000,-4.832000,47.39756230,8.54781780,539.088013,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478327000,-4.768000,47.39756230,8.54781780,539.088013,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,0,0,0,1,0
1764836478363000,-4.732000,47.39756230,8.54781780,539.088013,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,0,0,0,0,1
1764836478367000,-4.728000,47.39756230,8.54781790,539.392029,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478463000,-4.632000,47.39756250,8.54781770,539.687012,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478567000,-4.528000,47.39756220,8.54781770,539.997009,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478663000,-4.432000,47.39756220,8.54781790,540.283997,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000198,-0.000008,0.000083,0,0,1,0,0,0,0
1764836478715000,-4.380000,47.39756220,8.54781790,540.283997,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,0,0,1,0,0
1764836478767000,-4.328000,47.39756230,8.54781780,540.591003,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836478831000,-4.264000,47.39756230,8.54781780,540.591003,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,0,0,0,1,0
1764836478863000,-4.232000,47.39756230,8.54781790,540.880005,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836478903000,-4.192000,47.39756230,8.54781790,540.880005,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,0,0,0,0,1
1764836478967000,-4.128000,47.39756230,8.54781800,541.187012,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479063000,-4.032000,47.39756230,8.54781790,541.458008,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479167000,-3.928000,47.39756220,8.54781770,541.776978,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479263000,-3.832000,47.39756220,8.54781770,542.056030,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479335000,-3.760000,47.39756220,8.54781770,542.056030,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,0,0,0,1,0
1764836479367000,-3.728000,47.39756220,8.54781780,542.359009,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479443000,-3.652000,47.39756220,8.54781780,542.359009,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,0,0,0,0,1
1764836479463000,-3.632000,47.39756220,8.54781770,542.619019,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479567000,-3.528000,47.39756220,8.54781780,542.875977,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479663000,-3.432000,47.39756220,8.54781790,543.114014,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000169,-0.000010,0.000081,0,0,1,0,0,0,0
1764836479699000,-3.396000,47.39756220,8.54781790,543.114014,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000145,-0.000005,0.000081,0,0,0,0,1,0,0
1764836479767000,-3.328000,47.39756230,8.54781780,543.380005,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000145,-0.000005,0.000081,0,0,1,0,0,0,0
1764836479839000,-3.256000,47.39756230,8.54781780,543.380005,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000145,-0.000005,0.000081,0,0,0,0,0,1,0
1764836479863000,-3.232000,47.39756220,8.54781790,543.598999,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000145,-0.000005,0.000081,0,0,1,0,0,0,0
1764836479907000,-3.188000,47.39756220,8.54781790,543.598999,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000141,-0.000003,0.000081,0,0,0,0,1,0,0
1764836479967000,-3.128000,47.39756220,8.54781810,543.807007,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000141,-0.000003,0.000081,0,0,1,0,0,0,0
1764836479983000,-3.112000,47.39756220,8.54781810,543.807007,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000141,-0.000003,0.000081,0,0,0,0,0,0,1
1764836480063000,-3.032000,47.39756230,8.54781820,544.007019,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000141,-0.000003,0.000081,0,0,1,0,0,0,0
1764836480163000,-2.932000,47.39756230,8.54781820,544.007019,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000137,-0.000000,0.000080,0,0,0,0,1,0,0
1764836480167000,-2.928000,47.39756210,8.54781810,544.211975,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000137,-0.000000,0.000080,0,0,1,0,0,0,0
1764836480263000,-2.832000,47.39756220,8.54781820,544.405029,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000137,-0.000000,0.000080,0,0,1,0,0,0,0
1764836480343000,-2.752000,47.39756220,8.54781820,544.405029,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000137,-0.000000,0.000080,0,0,0,0,0,1,0
1764836480367000,-2.728000,47.39756220,8.54781810,544.583008,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000137,-0.000000,0.000080,0,0,1,0,0,0,0
1764836480427000,-2.668000,47.39756220,8.54781810,544.583008,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000136,0.000001,0.000079,0,0,0,0,1,0,0
1764836480463000,-2.632000,47.39756210,8.54781820,544.755981,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000136,0.000001,0.000079,0,0,1,0,0,0,0
1764836480523000,-2.572000,47.39756210,8.54781820,544.755981,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000136,0.000001,0.000079,0,0,0,0,0,0,1
1764836480567000,-2.528000,47.39756210,8.54781820,544.937012,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000136,0.000001,0.000079,0,0,1,0,0,0,0
1764836480635000,-2.460000,47.39756210,8.54781820,544.937012,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,0,0,1,0,0
1764836480663000,-2.432000,47.39756220,8.54781810,545.065002,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,1,0,0,0,0
1764836480767000,-2.328000,47.39756220,8.54781840,545.228027,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,1,0,0,0,0
1764836480847000,-2.248000,47.39756220,8.54781840,545.228027,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,0,0,0,1,0
1764836480863000,-2.232000,47.39756220,8.54781860,545.346985,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,1,0,0,0,0
1764836480967000,-2.128000,47.39756220,8.54781830,545.476013,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,1,0,0,0,0
1764836481063000,-2.032000,47.39756220,8.54781850,545.603027,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000134,0.000003,0.000081,0,0,1,0,0,0,1
1764836481155000,-1.940000,47.39756220,8.54781850,545.603027,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,0,0,1,0,0
1764836481167000,-1.928000,47.39756210,8.54781850,545.726013,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,1,0,0,0,0
1764836481263000,-1.832000,47.39756230,8.54781830,545.840027,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,1,0,0,0,0
1764836481351000,-1.744000,47.39756230,8.54781830,545.840027,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,0,0,0,1,0
1764836481367000,-1.728000,47.39756230,8.54781830,545.948975,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,1,0,0,0,0
1764836481463000,-1.632000,47.39756230,8.54781830,546.044006,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,1,0,0,0,0
1764836481567000,-1.528000,47.39756220,8.54781840,546.135010,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000134,0.000007,0.000080,0,0,1,0,0,0,0
1764836481571000,-1.524000,47.39756220,8.54781840,546.135010,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,0,0,1,0,0
1764836481603000,-1.492000,47.39756220,8.54781840,546.135010,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,0,0,0,0,1
1764836481663000,-1.432000,47.39756240,8.54781850,546.237976,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836481767000,-1.328000,47.39756230,8.54781870,546.320007,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836481855000,-1.240000,47.39756230,8.54781870,546.320007,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,0,0,0,1,0
1764836481863000,-1.232000,47.39756230,8.54781840,546.398987,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836481967000,-1.128000,47.39756240,8.54781850,546.481018,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836482063000,-1.032000,47.39756230,8.54781860,546.559021,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836482143000,-0.952000,47.39756230,8.54781860,546.559021,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,0,0,0,0,1
1764836482167000,-0.928000,47.39756210,8.54781850,546.622986,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000134,0.000009,0.000083,0,0,1,0,0,0,0
1764836482243000,-0.852000,47.39756210,8.54781850,546.622986,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,0,0,1,0,0
1764836482263000,-0.832000,47.39756230,8.54781860,546.679993,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
1764836482359000,-0.736000,47.39756230,8.54781860,546.679993,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,0,0,0,1,0
1764836482367000,-0.728000,47.39756240,8.54781850,546.765015,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
1764836482463000,-0.632000,47.39756230,8.54781880,546.812988,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
1764836482567000,-0.528000,47.39756250,8.54781900,546.888977,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
1764836482663000,-0.432000,47.39756250,8.54781890,546.927979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
1764836482683000,-0.412000,47.39756250,8.54781890,546.927979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,0,0,0,0,1
1764836482767000,-0.328000,47.39756240,8.54781870,546.989014,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000131,0.000013,0.000078,0,0,1,0,0,0,0
