timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835916878000,-9.356000,47.39756220,8.54781900,525.525024,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835916930000,-9.304000,47.39756220,8.54781900,525.525024,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,0,0,0,1,0
1764835916982000,-9.252000,47.39756220,8.54781900,525.833984,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917078000,-9.156000,47.39756210,8.54781910,526.120972,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917182000,-9.052000,47.39756200,8.54781910,526.421997,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917278000,-8.956000,47.39756210,8.54781910,526.708008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917382000,-8.852000,47.39756220,8.54781920,527.025024,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917398000,-8.836000,47.39756220,8.54781920,527.025024,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,0,0,0,0,1
1764835917434000,-8.800000,47.39756220,8.54781920,527.025024,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,0,0,0,1,0
1764835917478000,-8.756000,47.39756200,8.54781890,527.306030,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917582000,-8.652000,47.39756200,8.54781870,527.625000,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000043,0.000104,0.000080,0,0,1,0,0,0,0
1764835917586000,-8.648000,47.39756200,8.54781870,527.625000,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,0,0,1,0,0
1764835917678000,-8.556000,47.39756210,8.54781900,527.909973,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835917782000,-8.452000,47.39756220,8.54781880,528.205017,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835917878000,-8.356000,47.39756210,8.54781880,528.489014,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835917938000,-8.296000,47.39756210,8.54781880,528.489014,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,0,0,0,1,1
1764835917982000,-8.252000,47.39756220,8.54781890,528.802002,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918078000,-8.156000,47.39756210,8.54781870,529.096008,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918182000,-8.052000,47.39756200,8.54781850,529.390991,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918278000,-7.956000,47.39756210,8.54781870,529.692017,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918382000,-7.852000,47.39756210,8.54781880,530.007019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918442000,-7.792000,47.39756210,8.54781880,530.007019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,0,0,0,1,0
1764835918478000,-7.756000,47.39756210,8.54781870,530.276001,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,1
1764835918582000,-7.652000,47.39756200,8.54781880,530.606018,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000041,0.000104,0.000080,0,0,1,0,0,0,0
1764835918586000,-7.648000,47.39756200,8.54781880,530.606018,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,0,0,1,0,0
1764835918678000,-7.556000,47.39756210,8.54781880,530.898010,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835918782000,-7.452000,47.39756210,8.54781870,531.231018,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835918878000,-7.356000,47.39756230,8.54781870,531.518005,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835918946000,-7.288000,47.39756230,8.54781870,531.518005,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,0,0,0,1,0
1764835918982000,-7.252000,47.39756220,8.54781890,531.822998,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919018000,-7.216000,47.39756220,8.54781890,531.822998,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,0,0,0,0,1
1764835919078000,-7.156000,47.39756220,8.54781890,532.109985,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919182000,-7.052000,47.39756230,8.54781900,532.419983,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919278000,-6.956000,47.39756210,8.54781920,532.705017,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919382000,-6.852000,47.39756210,8.54781900,533.018005,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919450000,-6.784000,47.39756210,8.54781900,533.018005,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,0,0,0,1,0
1764835919478000,-6.756000,47.39756210,8.54781900,533.307983,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919558000,-6.676000,47.39756210,8.54781900,533.307983,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,0,0,0,0,1
1764835919582000,-6.652000,47.39756220,8.54781920,533.619019,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000037,0.000102,0.000084,0,0,1,0,0,0,0
1764835919586000,-6.648000,47.39756220,8.54781920,533.619019,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,0,0,1,0,0
1764835919678000,-6.556000,47.39756200,8.54781910,533.901978,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835919782000,-6.452000,47.39756190,8.54781910,534.197998,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835919878000,-6.356000,47.39756200,8.54781900,534.494995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835919954000,-6.280000,47.39756200,8.54781900,534.494995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,0,0,0,1,0
1764835919982000,-6.252000,47.39756210,8.54781910,534.815979,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920078000,-6.156000,47.39756210,8.54781910,535.106018,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920098000,-6.136000,47.39756210,8.54781910,535.106018,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,0,0,0,0,1
1764835920182000,-6.052000,47.39756210,8.54781920,535.411011,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920278000,-5.956000,47.39756210,8.54781920,535.685974,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920382000,-5.852000,47.39756220,8.54781930,536.010986,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920458000,-5.776000,47.39756220,8.54781930,536.010986,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,0,0,0,1,0
1764835920478000,-5.756000,47.39756220,8.54781900,536.310974,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920582000,-5.652000,47.39756220,8.54781910,536.627014,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000036,0.000095,0.000087,0,0,1,0,0,0,0
1764835920586000,-5.648000,47.39756220,8.54781910,536.627014,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,0,0,1,0,0
1764835920638000,-5.596000,47.39756220,8.54781910,536.627014,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,0,0,0,0,1
1764835920678000,-5.556000,47.39756220,8.54781910,536.906982,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835920782000,-5.452000,47.39756230,8.54781920,537.185974,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835920878000,-5.356000,47.39756230,8.54781930,537.492981,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835920962000,-5.272000,47.39756230,8.54781930,537.492981,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,0,0,0,1,0
1764835920982000,-5.252000,47.39756220,8.54781930,537.807983,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921078000,-5.156000,47.39756230,8.54781950,538.099976,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921178000,-5.056000,47.39756230,8.54781950,538.099976,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,0,0,0,0,1
1764835921182000,-5.052000,47.39756230,8.54781930,538.406982,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921278000,-4.956000,47.39756230,8.54781930,538.702026,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921382000,-4.852000,47.39756230,8.54781960,539.002014,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921466000,-4.768000,47.39756230,8.54781960,539.002014,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,0,0,0,1,0
1764835921478000,-4.756000,47.39756230,8.54781940,539.294006,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921582000,-4.652000,47.39756230,8.54781950,539.604004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000049,0.000094,0.000092,0,0,1,0,0,0,0
1764835921586000,-4.648000,47.39756230,8.54781950,539.604004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,0,0,1,0,0
1764835921678000,-4.556000,47.39756230,8.54781940,539.885010,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835921718000,-4.516000,47.39756230,8.54781940,539.885010,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,0,0,0,0,1
1764835921782000,-4.452000,47.39756220,8.54781930,540.184998,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835921878000,-4.356000,47.39756220,8.54781930,540.463013,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835921970000,-4.264000,47.39756220,8.54781930,540.463013,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,0,0,0,1,0
1764835921982000,-4.252000,47.39756230,8.54781930,540.783020,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922078000,-4.156000,47.39756230,8.54781910,541.054993,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922182000,-4.052000,47.39756230,8.54781920,541.354980,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922258000,-3.976000,47.39756230,8.54781920,541.354980,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,0,0,0,0,1
1764835922278000,-3.956000,47.39756220,8.54781920,541.653992,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922382000,-3.852000,47.39756230,8.54781950,541.965027,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922474000,-3.760000,47.39756230,8.54781950,541.965027,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,0,0,0,1,0
1764835922478000,-3.756000,47.39756230,8.54781940,542.244995,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922582000,-3.652000,47.39756230,8.54781930,542.526978,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000065,0.000096,0.000092,0,0,1,0,0,0,0
1764835922586000,-3.648000,47.39756230,8.54781930,542.526978,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,0,0,1,0,0
1764835922678000,-3.556000,47.39756230,8.54781920,542.778992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,1,0,0,0,0
1764835922782000,-3.452000,47.39756250,8.54781920,543.039001,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,1,0,0,0,0
1764835922798000,-3.436000,47.39756250,8.54781920,543.039001,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,0,0,0,0,1
1764835922878000,-3.356000,47.39756240,8.54781950,543.270020,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,1,0,0,0,0
1764835922978000,-3.256000,47.39756240,8.54781950,543.270020,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,0,0,0,1,0
1764835922982000,-3.252000,47.39756250,8.54781930,543.508972,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,1,0,0,0,0
1764835923078000,-3.156000,47.39756230,8.54781960,543.713989,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000083,0.000102,0.000088,0,0,1,0,0,0,0
1764835923114000,-3.120000,47.39756230,8.54781960,543.713989,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,0,0,1,0,0
1764835923182000,-3.052000,47.39756220,8.54781940,543.937012,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923278000,-2.956000,47.39756220,8.54781910,544.109985,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923338000,-2.896000,47.39756220,8.54781910,544.109985,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,0,0,0,0,1
1764835923382000,-2.852000,47.39756210,8.54781920,544.296997,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923478000,-2.756000,47.39756210,8.54781930,544.461975,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923482000,-2.752000,47.39756210,8.54781930,544.461975,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,0,0,0,1,0
1764835923582000,-2.652000,47.39756220,8.54781920,544.635986,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923678000,-2.556000,47.39756230,8.54781910,544.791016,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000091,0.000107,0.000086,0,0,1,0,0,0,0
1764835923738000,-2.496000,47.39756230,8.54781910,544.791016,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,0,0,1,0,0
1764835923782000,-2.452000,47.39756240,8.54781900,544.963989,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835923878000,-2.356000,47.39756240,8.54781910,545.117981,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,1
1764835923982000,-2.252000,47.39756240,8.54781900,545.249023,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835923986000,-2.248000,47.39756240,8.54781900,545.249023,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,0,0,0,1,0
1764835924078000,-2.156000,47.39756230,8.54781930,545.366028,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924182000,-2.052000,47.39756230,8.54781890,545.502014,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924278000,-1.956000,47.39756230,8.54781900,545.632019,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924382000,-1.852000,47.39756240,8.54781930,545.747009,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924418000,-1.816000,47.39756240,8.54781930,545.747009,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,0,0,0,0,1
1764835924478000,-1.756000,47.39756230,8.54781920,545.854980,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924490000,-1.744000,47.39756230,8.54781920,545.854980,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,0,0,0,1,0
1764835924582000,-1.652000,47.39756240,8.54781900,545.971985,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924678000,-1.556000,47.39756240,8.54781900,546.062988,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000096,0.000108,0.000086,0,0,1,0,0,0,0
1764835924738000,-1.496000,47.39756240,8.54781900,546.062988,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,0,0,1,0,0
1764835924782000,-1.452000,47.39756220,8.54781910,546.177002,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835924878000,-1.356000,47.39756220,8.54781910,546.244995,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835924958000,-1.276000,47.39756220,8.54781910,546.244995,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,0,0,0,0,1
1764835924982000,-1.252000,47.39756230,8.54781900,546.330994,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835924994000,-1.240000,47.39756230,8.54781900,546.330994,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,0,0,0,1,0
1764835925078000,-1.156000,47.39756230,8.54781910,546.395020,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925182000,-1.052000,47.39756240,8.54781890,546.473999,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925278000,-0.956000,47.39756230,8.54781900,546.565979,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925382000,-0.852000,47.39756240,8.54781900,546.632996,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925478000,-0.756000,47.39756230,8.54781890,546.681030,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925498000,-0.736000,47.39756230,8.54781890,546.681030,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,0,0,0,1,1
1764835925582000,-0.652000,47.39756230,8.54781900,546.757996,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925678000,-0.556000,47.39756240,8.54781890,546.828003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000099,0.000109,0.000092,0,0,1,0,0,0,0
1764835925738000,-0.496000,47.39756240,8.54781890,546.828003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,0,0,1,0,0
1764835925782000,-0.452000,47.39756240,8.54781910,546.893982,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,1,0,0,0,0
1764835925878000,-0.356000,47.39756250,8.54781900,546.939026,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,1,0,0,0,0
1764835925982000,-0.252000,47.39756240,8.54781880,546.992981,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,1,0,0,0,0
1764835926002000,-0.232000,47.39756240,8.54781880,546.992981,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,0,0,0,1,0
1764835926038000,-0.196000,47.39756240,8.54781880,546.992981,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,0,0,0,0,1
1764835926078000,-0.156000,47.39756250,8.54781890,547.031982,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000097,0.000114,0.000094,0,0,1,0,0,0,0
