timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836304984000,-9.276000,47.39756240,8.54781920,525.880005,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000059,0.000114,0.000021,0,0,1,0,0,0,0
1764836305088000,-9.172000,47.39756260,8.54781930,526.172974,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000059,0.000114,0.000021,0,0,1,0,0,0,0
1764836305184000,-9.076000,47.39756250,8.54781900,526.460022,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000059,0.000114,0.000021,0,0,1,0,0,0,0
1764836305288000,-8.972000,47.39756250,8.54781920,526.773010,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000059,0.000114,0.000021,0,0,1,0,0,0,0
1764836305292000,-8.968000,47.39756250,8.54781920,526.773010,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,0,0,1,0,0
1764836305372000,-8.888000,47.39756250,8.54781920,526.773010,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,0,0,0,0,1
1764836305384000,-8.876000,47.39756230,8.54781920,527.070007,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305408000,-8.852000,47.39756230,8.54781920,527.070007,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,0,0,0,1,0
1764836305488000,-8.772000,47.39756250,8.54781930,527.377991,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305584000,-8.676000,47.39756240,8.54781930,527.659973,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305688000,-8.572000,47.39756230,8.54781930,527.982971,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305784000,-8.476000,47.39756230,8.54781920,528.270996,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305888000,-8.372000,47.39756230,8.54781910,528.580017,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836305912000,-8.348000,47.39756230,8.54781910,528.580017,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,0,0,0,1,1
1764836305984000,-8.276000,47.39756230,8.54781910,528.869019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836306088000,-8.172000,47.39756220,8.54781920,529.193970,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836306184000,-8.076000,47.39756220,8.54781910,529.465027,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836306288000,-7.972000,47.39756220,8.54781900,529.767029,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000050,0.000124,0.000023,0,0,1,0,0,0,0
1764836306292000,-7.968000,47.39756220,8.54781900,529.767029,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,0,0,1,0,0
1764836306384000,-7.876000,47.39756210,8.54781910,530.046997,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306416000,-7.844000,47.39756210,8.54781910,530.046997,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,0,0,0,1,0
1764836306452000,-7.808000,47.39756210,8.54781910,530.046997,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,0,0,0,0,1
1764836306488000,-7.772000,47.39756200,8.54781910,530.383972,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306584000,-7.676000,47.39756200,8.54781900,530.658020,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306688000,-7.572000,47.39756200,8.54781910,530.971008,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306784000,-7.476000,47.39756210,8.54781880,531.241028,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306888000,-7.372000,47.39756200,8.54781880,531.570984,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306920000,-7.340000,47.39756200,8.54781880,531.570984,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,0,0,0,1,0
1764836306984000,-7.276000,47.39756210,8.54781900,531.851990,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836306992000,-7.268000,47.39756210,8.54781900,531.851990,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,0,0,0,0,1
1764836307088000,-7.172000,47.39756210,8.54781880,532.161987,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836307184000,-7.076000,47.39756200,8.54781880,532.456970,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836307288000,-6.972000,47.39756190,8.54781900,532.770996,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000032,0.000124,0.000024,0,0,1,0,0,0,0
1764836307292000,-6.968000,47.39756190,8.54781900,532.770996,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,0,0,1,0,0
1764836307384000,-6.876000,47.39756190,8.54781890,533.046021,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307424000,-6.836000,47.39756190,8.54781890,533.046021,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,0,0,0,1,0
1764836307488000,-6.772000,47.39756180,8.54781900,533.359985,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307532000,-6.728000,47.39756180,8.54781900,533.359985,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,0,0,0,0,1
1764836307584000,-6.676000,47.39756180,8.54781870,533.637024,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307688000,-6.572000,47.39756170,8.54781880,533.945984,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307784000,-6.476000,47.39756160,8.54781880,534.254028,190.3108,-109.9503,219.7906,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307888000,-6.372000,47.39756170,8.54781860,534.559998,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836307928000,-6.332000,47.39756170,8.54781860,534.559998,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,0,0,0,1,0
1764836307984000,-6.276000,47.39756170,8.54781840,534.840027,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836308072000,-6.188000,47.39756170,8.54781840,534.840027,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,0,0,0,0,1
1764836308088000,-6.172000,47.39756160,8.54781870,535.135986,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836308184000,-6.076000,47.39756170,8.54781860,535.442993,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836308288000,-5.972000,47.39756160,8.54781860,535.765991,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,0.000024,0.000102,0.000024,0,0,1,0,0,0,0
1764836308292000,-5.968000,47.39756160,8.54781860,535.765991,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,0,0,1,0,0
1764836308384000,-5.876000,47.39756170,8.54781860,536.070984,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308432000,-5.828000,47.39756170,8.54781860,536.070984,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,0,0,0,1,0
1764836308488000,-5.772000,47.39756170,8.54781860,536.374023,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308584000,-5.676000,47.39756170,8.54781840,536.666016,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308612000,-5.648000,47.39756170,8.54781840,536.666016,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,0,0,0,0,1
1764836308688000,-5.572000,47.39756160,8.54781840,536.971985,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308784000,-5.476000,47.39756160,8.54781830,537.258972,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308888000,-5.372000,47.39756150,8.54781830,537.565979,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836308936000,-5.324000,47.39756150,8.54781830,537.565979,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,0,0,0,1,0
1764836308984000,-5.276000,47.39756170,8.54781860,537.844971,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836309088000,-5.172000,47.39756170,8.54781860,538.166992,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836309152000,-5.108000,47.39756170,8.54781860,538.166992,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,0,0,0,0,1
1764836309184000,-5.076000,47.39756170,8.54781850,538.458984,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836309288000,-4.972000,47.39756180,8.54781850,538.773987,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,0.000027,0.000070,0.000024,0,0,1,0,0,0,0
1764836309292000,-4.968000,47.39756180,8.54781850,538.773987,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,0,0,1,0,0
1764836309384000,-4.876000,47.39756160,8.54781830,539.073975,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309440000,-4.820000,47.39756160,8.54781830,539.073975,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,0,0,0,1,0
1764836309488000,-4.772000,47.39756180,8.54781840,539.382996,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309584000,-4.676000,47.39756170,8.54781850,539.635986,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309688000,-4.572000,47.39756170,8.54781850,539.927979,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309692000,-4.568000,47.39756170,8.54781850,539.927979,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,0,0,0,0,1
1764836309784000,-4.476000,47.39756190,8.54781850,540.213989,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309888000,-4.372000,47.39756190,8.54781840,540.523987,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836309944000,-4.316000,47.39756190,8.54781840,540.523987,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,0,0,0,1,0
1764836309984000,-4.276000,47.39756170,8.54781830,540.825989,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836310088000,-4.172000,47.39756200,8.54781840,541.138000,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836310184000,-4.076000,47.39756190,8.54781860,541.416016,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836310232000,-4.028000,47.39756190,8.54781860,541.416016,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,0,0,0,0,1
1764836310288000,-3.972000,47.39756200,8.54781860,541.729980,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000031,0.000042,0.000025,0,0,1,0,0,0,0
1764836310292000,-3.968000,47.39756200,8.54781860,541.729980,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,0,0,1,0,0
1764836310384000,-3.876000,47.39756200,8.54781860,541.995972,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310448000,-3.812000,47.39756200,8.54781860,541.995972,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,0,0,0,1,0
1764836310488000,-3.772000,47.39756190,8.54781840,542.289978,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310584000,-3.676000,47.39756200,8.54781860,542.562988,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310688000,-3.572000,47.39756210,8.54781880,542.814026,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310772000,-3.488000,47.39756210,8.54781880,542.814026,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,0,0,0,0,1
1764836310784000,-3.476000,47.39756220,8.54781870,543.054016,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310888000,-3.372000,47.39756220,8.54781860,543.310974,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836310952000,-3.308000,47.39756220,8.54781860,543.310974,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,0,0,0,1,0
1764836310984000,-3.276000,47.39756220,8.54781850,543.513977,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836311088000,-3.172000,47.39756230,8.54781870,543.760010,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000039,0.000023,0.000026,0,0,1,0,0,0,0
1764836311132000,-3.128000,47.39756230,8.54781870,543.760010,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000043,0.000025,0.000027,0,0,0,0,1,0,0
1764836311184000,-3.076000,47.39756230,8.54781870,543.963989,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000043,0.000025,0.000027,0,0,1,0,0,0,0
1764836311288000,-2.972000,47.39756250,8.54781850,544.164001,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000043,0.000025,0.000027,0,0,1,0,0,0,0
1764836311312000,-2.948000,47.39756250,8.54781850,544.164001,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000043,0.000025,0.000027,0,0,0,0,0,0,1
1764836311340000,-2.920000,47.39756250,8.54781850,544.164001,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000045,0.000028,0.000027,0,0,0,0,1,0,0
1764836311384000,-2.876000,47.39756250,8.54781860,544.336975,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000045,0.000028,0.000027,0,0,1,0,0,0,0
1764836311456000,-2.804000,47.39756250,8.54781860,544.336975,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000045,0.000028,0.000027,0,0,0,0,0,1,0
1764836311488000,-2.772000,47.39756250,8.54781860,544.521973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000045,0.000028,0.000027,0,0,1,0,0,0,0
1764836311500000,-2.760000,47.39756250,8.54781860,544.521973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000046,0.000031,0.000028,0,0,0,0,1,0,0
1764836311584000,-2.676000,47.39756260,8.54781870,544.682007,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000046,0.000031,0.000028,0,0,1,0,0,0,0
1764836311652000,-2.608000,47.39756260,8.54781870,544.682007,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000046,0.000034,0.000028,0,0,0,0,1,0,0
1764836311688000,-2.572000,47.39756260,8.54781830,544.856018,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,0.000046,0.000034,0.000028,0,0,1,0,0,0,0
1764836311784000,-2.476000,47.39756260,8.54781860,544.992981,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000046,0.000034,0.000028,0,0,1,0,0,0,0
1764836311812000,-2.448000,47.39756260,8.54781860,544.992981,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000046,0.000037,0.000028,0,0,0,0,1,0,0
1764836311852000,-2.408000,47.39756260,8.54781860,544.992981,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000046,0.000037,0.000028,0,0,0,0,0,0,1
1764836311888000,-2.372000,47.39756260,8.54781870,545.159973,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000046,0.000037,0.000028,0,0,1,0,0,0,0
1764836311960000,-2.300000,47.39756260,8.54781870,545.159973,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000046,0.000037,0.000028,0,0,0,0,0,1,0
1764836311964000,-2.296000,47.39756260,8.54781870,545.159973,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000046,0.000040,0.000028,0,0,0,0,1,0,0
1764836311984000,-2.276000,47.39756250,8.54781860,545.291016,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000046,0.000040,0.000028,0,0,1,0,0,0,0
1764836312088000,-2.172000,47.39756260,8.54781860,545.421021,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000046,0.000040,0.000028,0,0,1,0,0,0,0
1764836312172000,-2.088000,47.39756260,8.54781860,545.421021,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000045,0.000043,0.000028,0,0,0,0,1,0,0
1764836312184000,-2.076000,47.39756270,8.54781870,545.546021,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,0.000045,0.000043,0.000028,0,0,1,0,0,0,0
1764836312288000,-1.972000,47.39756250,8.54781860,545.684998,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000045,0.000043,0.000028,0,0,1,0,0,0,0
1764836312384000,-1.876000,47.39756250,8.54781880,545.783997,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000045,0.000043,0.000028,0,0,1,0,0,0,0
1764836312392000,-1.868000,47.39756250,8.54781880,545.783997,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000045,0.000043,0.000028,0,0,0,0,0,0,1
1764836312436000,-1.824000,47.39756250,8.54781880,545.783997,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000044,0.000046,0.000029,0,0,0,0,1,0,0
1764836312464000,-1.796000,47.39756250,8.54781880,545.783997,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000044,0.000046,0.000029,0,0,0,0,0,1,0
1764836312488000,-1.772000,47.39756280,8.54781870,545.903015,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000044,0.000046,0.000029,0,0,1,0,0,0,0
1764836312584000,-1.676000,47.39756280,8.54781890,545.999023,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,0.000044,0.000046,0.000029,0,0,1,0,0,0,0
1764836312688000,-1.572000,47.39756250,8.54781870,546.103027,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000044,0.000046,0.000029,0,0,1,0,0,0,0
1764836312748000,-1.512000,47.39756250,8.54781870,546.103027,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000044,0.000049,0.000030,0,0,0,0,1,0,0
1764836312784000,-1.476000,47.39756250,8.54781870,546.198975,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000044,0.000049,0.000030,0,0,1,0,0,0,0
1764836312888000,-1.372000,47.39756240,8.54781880,546.275024,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000044,0.000049,0.000030,0,0,1,0,0,0,0
1764836312932000,-1.328000,47.39756240,8.54781880,546.275024,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000044,0.000049,0.000030,0,0,0,0,0,0,1
1764836312956000,-1.304000,47.39756240,8.54781880,546.275024,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,0,0,1,0,0
1764836312968000,-1.292000,47.39756240,8.54781880,546.275024,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,0,0,0,1,0
1764836312984000,-1.276000,47.39756240,8.54781890,546.359009,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,1,0,0,0,0
1764836313088000,-1.172000,47.39756260,8.54781880,546.450012,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,1,0,0,0,0
1764836313184000,-1.076000,47.39756250,8.54781860,546.526978,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,1,0,0,0,0
1764836313288000,-0.972000,47.39756260,8.54781860,546.591003,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000029,0,0,1,0,0,0,0
1764836313372000,-0.888000,47.39756260,8.54781860,546.591003,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,0,0,1,0,0
1764836313384000,-0.876000,47.39756270,8.54781880,546.646973,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,1,0,0,0,0
1764836313472000,-0.788000,47.39756270,8.54781880,546.646973,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,0,0,0,1,1
1764836313488000,-0.772000,47.39756270,8.54781890,546.742981,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,1,0,0,0,0
1764836313584000,-0.676000,47.39756240,8.54781890,546.794006,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,1,0,0,0,0
1764836313688000,-0.572000,47.39756240,8.54781880,546.866028,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000045,0.000057,0.000028,0,0,1,0,0,0,0
