timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836968599000,-10.000000,47.39756200,8.54781880,523.643005,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,0,0,0,0,0
1764836968607000,-9.992000,47.39756200,8.54781880,523.921997,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836968703000,-9.896000,47.39756200,8.54781880,523.921997,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,0,0,0,1,0
1764836968711000,-9.888000,47.39756210,8.54781880,524.229004,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836968807000,-9.792000,47.39756220,8.54781900,524.512024,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836968911000,-9.688000,47.39756210,8.54781890,524.828979,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836968919000,-9.680000,47.39756210,8.54781890,524.828979,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,0,0,0,0,1
1764836969007000,-9.592000,47.39756210,8.54781880,525.112000,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836969111000,-9.488000,47.39756210,8.54781890,525.421997,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,0,0
1764836969207000,-9.392000,47.39756210,8.54781890,525.700989,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000015,0.000050,0.000062,0,0,1,0,0,1,0
1764836969307000,-9.292000,47.39756210,8.54781890,525.700989,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,0,0,1,0,0
1764836969311000,-9.288000,47.39756210,8.54781870,526.015991,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969407000,-9.192000,47.39756210,8.54781860,526.310974,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969459000,-9.140000,47.39756210,8.54781860,526.310974,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,0,0,0,0,1
1764836969511000,-9.088000,47.39756230,8.54781860,526.614990,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969607000,-8.992000,47.39756230,8.54781870,526.901978,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969711000,-8.888000,47.39756240,8.54781860,527.223999,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,1,0
1764836969807000,-8.792000,47.39756240,8.54781850,527.502991,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969911000,-8.688000,47.39756220,8.54781840,527.818970,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836969999000,-8.600000,47.39756220,8.54781840,527.818970,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,0,0,0,0,1
1764836970007000,-8.592000,47.39756230,8.54781830,528.096985,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836970111000,-8.488000,47.39756220,8.54781840,528.400024,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836970207000,-8.392000,47.39756230,8.54781830,528.681030,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,1,0,0,0,0
1764836970215000,-8.384000,47.39756230,8.54781830,528.681030,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000013,0.000051,0.000063,0,0,0,0,0,1,0
1764836970307000,-8.292000,47.39756230,8.54781830,528.681030,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,0,0,1,0,0
1764836970311000,-8.288000,47.39756240,8.54781840,529.015015,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970407000,-8.192000,47.39756240,8.54781860,529.294983,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970511000,-8.088000,47.39756240,8.54781830,529.614990,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970539000,-8.060000,47.39756240,8.54781830,529.614990,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,0,0,0,0,1
1764836970607000,-7.992000,47.39756240,8.54781850,529.901001,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970711000,-7.888000,47.39756240,8.54781850,530.190979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970719000,-7.880000,47.39756240,8.54781850,530.190979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,0,0,0,1,0
1764836970807000,-7.792000,47.39756240,8.54781870,530.489014,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836970911000,-7.688000,47.39756240,8.54781830,530.802002,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836971007000,-7.592000,47.39756240,8.54781830,531.093018,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836971079000,-7.520000,47.39756240,8.54781830,531.093018,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,0,0,0,0,1
1764836971111000,-7.488000,47.39756250,8.54781850,531.411987,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836971207000,-7.392000,47.39756250,8.54781850,531.698975,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,1,0,0,0,0
1764836971223000,-7.376000,47.39756250,8.54781850,531.698975,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000002,0.000055,0.000063,0,0,0,0,0,1,0
1764836971307000,-7.292000,47.39756250,8.54781850,531.698975,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,0,0,1,0,0
1764836971311000,-7.288000,47.39756240,8.54781850,531.991028,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971407000,-7.192000,47.39756240,8.54781850,532.275024,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971511000,-7.088000,47.39756220,8.54781870,532.596985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971607000,-6.992000,47.39756240,8.54781870,532.890991,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971619000,-6.980000,47.39756240,8.54781870,532.890991,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,0,0,0,0,1
1764836971711000,-6.888000,47.39756240,8.54781890,533.200989,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971727000,-6.872000,47.39756240,8.54781890,533.200989,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,0,0,0,1,0
1764836971807000,-6.792000,47.39756250,8.54781880,533.481018,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836971911000,-6.688000,47.39756250,8.54781880,533.784973,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836972007000,-6.592000,47.39756250,8.54781920,534.067017,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836972111000,-6.488000,47.39756260,8.54781920,534.390015,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836972159000,-6.440000,47.39756260,8.54781920,534.390015,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,0,0,0,0,1
1764836972207000,-6.392000,47.39756260,8.54781920,534.674988,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,1,0,0,0,0
1764836972231000,-6.368000,47.39756260,8.54781920,534.674988,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000019,0.000064,0.000066,0,0,0,0,0,1,0
1764836972307000,-6.292000,47.39756260,8.54781920,534.674988,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,0,0,1,0,0
1764836972311000,-6.288000,47.39756260,8.54781930,534.981018,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,1,0,0,0,0
1764836972407000,-6.192000,47.39756250,8.54781940,535.252014,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,1,0,0,0,0
1764836972511000,-6.088000,47.39756250,8.54781950,535.551025,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,1,0,0,0,0
1764836972607000,-5.992000,47.39756270,8.54781940,535.848999,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,1,0,0,0,0
1764836972699000,-5.900000,47.39756270,8.54781940,535.848999,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,0,0,0,0,1
1764836972711000,-5.888000,47.39756260,8.54781940,536.148987,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,1,0,0,0,0
1764836972735000,-5.864000,47.39756260,8.54781940,536.148987,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,0.000020,0.000076,0.000069,0,0,0,0,0,1,0
