timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838848382000,-6.808000,47.39756160,8.54781830,533.179993,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,1,0,0,0,0
1764838848402000,-6.788000,47.39756160,8.54781830,533.179993,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,0,0,0,1,0
1764838848486000,-6.704000,47.39756180,8.54781830,533.515991,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,1,0,0,0,0
1764838848582000,-6.608000,47.39756160,8.54781810,533.789978,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,1,0,0,0,0
1764838848686000,-6.504000,47.39756170,8.54781840,534.111023,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,1,0,0,0,0
1764838848782000,-6.408000,47.39756160,8.54781840,534.393005,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,1,0,0,0,0
1764838848834000,-6.356000,47.39756160,8.54781840,534.393005,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000346,-0.000412,-0.000248,0,0,0,0,0,0,1
1764838848846000,-6.344000,47.39756160,8.54781840,534.393005,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,0,0,1,0,0
1764838848886000,-6.304000,47.39756150,8.54781830,534.697998,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838848906000,-6.284000,47.39756150,8.54781830,534.697998,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,0,0,0,1,0
1764838848982000,-6.208000,47.39756170,8.54781830,534.979004,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849086000,-6.104000,47.39756170,8.54781820,535.307007,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849182000,-6.008000,47.39756160,8.54781810,535.588013,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849286000,-5.904000,47.39756170,8.54781820,535.890991,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849374000,-5.816000,47.39756170,8.54781820,535.890991,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,0,0,0,0,1
1764838849382000,-5.808000,47.39756170,8.54781820,536.171997,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849410000,-5.780000,47.39756170,8.54781820,536.171997,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,0,0,0,1,0
1764838849486000,-5.704000,47.39756180,8.54781830,536.489014,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849582000,-5.608000,47.39756190,8.54781830,536.786987,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849686000,-5.504000,47.39756190,8.54781850,537.093994,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849782000,-5.408000,47.39756190,8.54781840,537.377991,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000328,-0.000441,-0.000247,0,0,1,0,0,0,0
1764838849846000,-5.344000,47.39756190,8.54781840,537.377991,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,0,0,1,0,0
1764838849886000,-5.304000,47.39756190,8.54781830,537.705994,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838849914000,-5.276000,47.39756190,8.54781830,537.705994,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,0,0,0,1,1
1764838849982000,-5.208000,47.39756200,8.54781840,537.989014,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850086000,-5.104000,47.39756200,8.54781840,538.286011,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850182000,-5.008000,47.39756200,8.54781840,538.588013,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850286000,-4.904000,47.39756210,8.54781850,538.896973,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850382000,-4.808000,47.39756210,8.54781830,539.184998,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850418000,-4.772000,47.39756210,8.54781830,539.184998,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,0,0,0,1,0
1764838850454000,-4.736000,47.39756210,8.54781830,539.184998,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,0,0,0,0,1
1764838850486000,-4.704000,47.39756200,8.54781840,539.487000,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850582000,-4.608000,47.39756220,8.54781830,539.776978,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850686000,-4.504000,47.39756210,8.54781820,540.101990,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850782000,-4.408000,47.39756220,8.54781840,540.390015,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000312,-0.000463,-0.000243,0,0,1,0,0,0,0
1764838850846000,-4.344000,47.39756220,8.54781840,540.390015,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,0,0,1,0,0
1764838850886000,-4.304000,47.39756230,8.54781820,540.692993,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838850922000,-4.268000,47.39756230,8.54781820,540.692993,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,0,0,0,1,0
1764838850982000,-4.208000,47.39756220,8.54781830,540.992981,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838850994000,-4.196000,47.39756220,8.54781830,540.992981,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,0,0,0,0,1
1764838851086000,-4.104000,47.39756230,8.54781840,541.304993,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851182000,-4.008000,47.39756240,8.54781850,541.593018,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851286000,-3.904000,47.39756240,8.54781850,541.875977,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851382000,-3.808000,47.39756230,8.54781840,542.140991,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851426000,-3.764000,47.39756230,8.54781840,542.140991,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,0,0,0,1,0
1764838851486000,-3.704000,47.39756240,8.54781840,542.437988,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851534000,-3.656000,47.39756240,8.54781840,542.437988,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,0,0,0,0,1
1764838851582000,-3.608000,47.39756250,8.54781830,542.682007,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000297,-0.000472,-0.000240,0,0,1,0,0,0,0
1764838851606000,-3.584000,47.39756250,8.54781830,542.682007,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000284,-0.000469,-0.000241,0,0,0,0,1,0,0
1764838851686000,-3.504000,47.39756250,8.54781860,542.953979,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000284,-0.000469,-0.000241,0,0,1,0,0,0,0
1764838851766000,-3.424000,47.39756250,8.54781860,542.953979,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000280,-0.000469,-0.000242,0,0,0,0,1,0,0
1764838851782000,-3.408000,47.39756260,8.54781850,543.197998,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000280,-0.000469,-0.000242,0,0,1,0,0,0,0
1764838851886000,-3.304000,47.39756260,8.54781850,543.455994,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000280,-0.000469,-0.000242,0,0,1,0,0,0,0
1764838851918000,-3.272000,47.39756260,8.54781850,543.455994,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000275,-0.000468,-0.000242,0,0,0,0,1,0,0
1764838851930000,-3.260000,47.39756260,8.54781850,543.455994,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000275,-0.000468,-0.000242,0,0,0,0,0,1,0
1764838851982000,-3.208000,47.39756270,8.54781850,543.668030,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000275,-0.000468,-0.000242,0,0,1,0,0,0,0
1764838852022000,-3.168000,47.39756270,8.54781850,543.668030,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000272,-0.000467,-0.000243,0,0,0,0,1,0,0
1764838852074000,-3.116000,47.39756270,8.54781850,543.668030,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000272,-0.000467,-0.000243,0,0,0,0,0,0,1
1764838852086000,-3.104000,47.39756270,8.54781840,543.885010,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000272,-0.000467,-0.000243,0,0,1,0,0,0,0
1764838852126000,-3.064000,47.39756270,8.54781840,543.885010,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000269,-0.000466,-0.000243,0,0,0,0,1,0,0
1764838852182000,-3.008000,47.39756250,8.54781850,544.078979,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000269,-0.000466,-0.000243,0,0,1,0,0,0,0
1764838852230000,-2.960000,47.39756250,8.54781850,544.078979,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000267,-0.000466,-0.000243,0,0,0,0,1,0,0
1764838852286000,-2.904000,47.39756250,8.54781850,544.289978,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000267,-0.000466,-0.000243,0,0,1,0,0,0,0
1764838852334000,-2.856000,47.39756250,8.54781850,544.289978,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000264,-0.000465,-0.000243,0,0,0,0,1,0,0
1764838852382000,-2.808000,47.39756260,8.54781840,544.463989,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000264,-0.000465,-0.000243,0,0,1,0,0,0,0
1764838852434000,-2.756000,47.39756260,8.54781840,544.463989,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000264,-0.000465,-0.000243,0,0,0,0,0,1,0
1764838852438000,-2.752000,47.39756260,8.54781840,544.463989,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000261,-0.000465,-0.000243,0,0,0,0,1,0,0
1764838852486000,-2.704000,47.39756260,8.54781840,544.633972,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000261,-0.000465,-0.000243,0,0,1,0,0,0,0
1764838852542000,-2.648000,47.39756260,8.54781840,544.633972,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000258,-0.000464,-0.000243,0,0,0,0,1,0,0
1764838852582000,-2.608000,47.39756270,8.54781840,544.802979,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000258,-0.000464,-0.000243,0,0,1,0,0,0,0
1764838852614000,-2.576000,47.39756270,8.54781840,544.802979,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000258,-0.000464,-0.000243,0,0,0,0,0,0,1
1764838852646000,-2.544000,47.39756270,8.54781840,544.802979,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000255,-0.000464,-0.000242,0,0,0,0,1,0,0
1764838852686000,-2.504000,47.39756280,8.54781840,544.971008,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,-0.000255,-0.000464,-0.000242,0,0,1,0,0,0,0
1764838852750000,-2.440000,47.39756280,8.54781840,544.971008,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,-0.000251,-0.000464,-0.000241,0,0,0,0,1,0,0
1764838852782000,-2.408000,47.39756250,8.54781820,545.120972,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000251,-0.000464,-0.000241,0,0,1,0,0,0,0
1764838852854000,-2.336000,47.39756250,8.54781820,545.120972,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000247,-0.000463,-0.000241,0,0,0,0,1,0,0
1764838852886000,-2.304000,47.39756250,8.54781810,545.273010,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000247,-0.000463,-0.000241,0,0,1,0,0,0,0
1764838852910000,-2.280000,47.39756250,8.54781810,545.273010,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000245,-0.000462,-0.000240,0,0,0,0,1,0,0
1764838852938000,-2.252000,47.39756250,8.54781810,545.273010,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000245,-0.000462,-0.000240,0,0,0,0,0,1,0
1764838852958000,-2.232000,47.39756250,8.54781810,545.273010,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000243,-0.000461,-0.000241,0,0,0,0,1,0,0
1764838852982000,-2.208000,47.39756260,8.54781780,545.419006,190.2355,-109.8391,219.6699,0,0.000000,0.000000,0.000000,-0.000243,-0.000461,-0.000241,0,0,1,0,0,0,0
1764838853014000,-2.176000,47.39756260,8.54781780,545.419006,190.2355,-109.8391,219.6699,0,0.000000,0.000000,0.000000,-0.000241,-0.000461,-0.000241,0,0,0,0,1,0,0
1764838853062000,-2.128000,47.39756260,8.54781780,545.419006,190.2355,-109.8391,219.6699,0,0.000000,0.000000,0.000000,-0.000238,-0.000461,-0.000240,0,0,0,0,1,0,0
1764838853086000,-2.104000,47.39756250,8.54781810,545.526978,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000238,-0.000461,-0.000240,0,0,1,0,0,0,0
1764838853118000,-2.072000,47.39756250,8.54781810,545.526978,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000236,-0.000461,-0.000239,0,0,0,0,1,0,0
1764838853154000,-2.036000,47.39756250,8.54781810,545.526978,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000236,-0.000461,-0.000239,0,0,0,0,0,0,1
1764838853166000,-2.024000,47.39756250,8.54781810,545.526978,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000234,-0.000460,-0.000239,0,0,0,0,1,0,0
1764838853182000,-2.008000,47.39756250,8.54781820,545.642029,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000234,-0.000460,-0.000239,0,0,1,0,0,0,0
1764838853222000,-1.968000,47.39756250,8.54781820,545.642029,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000231,-0.000460,-0.000239,0,0,0,0,1,0,0
1764838853286000,-1.904000,47.39756250,8.54781820,545.758972,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000231,-0.000460,-0.000239,0,0,1,0,0,0,0
1764838853326000,-1.864000,47.39756250,8.54781820,545.758972,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000227,-0.000458,-0.000240,0,0,0,0,1,0,0
1764838853374000,-1.816000,47.39756250,8.54781820,545.758972,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000224,-0.000458,-0.000239,0,0,0,0,1,0,0
1764838853382000,-1.808000,47.39756260,8.54781820,545.882996,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000224,-0.000458,-0.000239,0,0,1,0,0,0,0
1764838853430000,-1.760000,47.39756260,8.54781820,545.882996,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000221,-0.000457,-0.000239,0,0,0,0,1,0,0
1764838853442000,-1.748000,47.39756260,8.54781820,545.882996,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000221,-0.000457,-0.000239,0,0,0,0,0,1,0
1764838853486000,-1.704000,47.39756270,8.54781810,545.971985,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000221,-0.000457,-0.000239,0,0,1,0,0,0,0
