timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838619803000,-10.000000,47.39756190,8.54781900,523.500977,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000216,-0.000122,0.000004,0,0,1,0,0,0,0
1764838619907000,-9.896000,47.39756190,8.54781930,523.822021,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000216,-0.000122,0.000004,0,0,1,0,0,0,0
1764838620003000,-9.800000,47.39756200,8.54781920,524.109009,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000216,-0.000122,0.000004,0,0,1,0,0,0,0
1764838620019000,-9.784000,47.39756200,8.54781920,524.109009,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,0,0,1,0,0
1764838620099000,-9.704000,47.39756200,8.54781920,524.109009,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,0,0,0,1,0
1764838620107000,-9.696000,47.39756180,8.54781930,524.416016,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620203000,-9.600000,47.39756210,8.54781910,524.695007,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620307000,-9.496000,47.39756240,8.54781900,525.007996,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620315000,-9.488000,47.39756240,8.54781900,525.007996,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,0,0,0,0,1
1764838620403000,-9.400000,47.39756210,8.54781910,525.297974,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620507000,-9.296000,47.39756210,8.54781910,525.598022,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620603000,-9.200000,47.39756190,8.54781900,525.892029,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,1,0
1764838620707000,-9.096000,47.39756210,8.54781900,526.202026,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620803000,-9.000000,47.39756210,8.54781890,526.484009,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838620855000,-8.948000,47.39756210,8.54781890,526.484009,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,0,0,0,0,1
1764838620907000,-8.896000,47.39756210,8.54781880,526.783997,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838621003000,-8.800000,47.39756210,8.54781900,527.065002,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000212,-0.000135,0.000002,0,0,1,0,0,0,0
1764838621019000,-8.784000,47.39756210,8.54781900,527.065002,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,0,0,1,0,0
1764838621107000,-8.696000,47.39756200,8.54781900,527.369995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,1,0
1764838621203000,-8.600000,47.39756190,8.54781910,527.669006,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621307000,-8.496000,47.39756200,8.54781890,527.994995,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621395000,-8.408000,47.39756200,8.54781890,527.994995,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,0,0,0,0,1
1764838621403000,-8.400000,47.39756200,8.54781900,528.270996,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621507000,-8.296000,47.39756200,8.54781910,528.580994,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621603000,-8.200000,47.39756200,8.54781900,528.864014,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621611000,-8.192000,47.39756200,8.54781900,528.864014,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,0,0,0,1,0
1764838621707000,-8.096000,47.39756220,8.54781900,529.177979,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621803000,-8.000000,47.39756210,8.54781890,529.460022,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621907000,-7.896000,47.39756210,8.54781890,529.778015,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
1764838621935000,-7.868000,47.39756210,8.54781890,529.778015,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,0,0,0,0,1
1764838622003000,-7.800000,47.39756200,8.54781880,530.054016,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000212,-0.000148,0.000002,0,0,1,0,0,0,0
