timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838652573000,-10.000000,47.39756210,8.54781920,523.556030,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,0,0,0,0,0
1764838652629000,-9.944000,47.39756200,8.54781930,523.856995,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,1,0,0,0,0
1764838652733000,-9.840000,47.39756210,8.54781920,524.153992,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,1,0,0,0,0
1764838652829000,-9.744000,47.39756200,8.54781910,524.427979,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,1,0,0,0,0
1764838652837000,-9.736000,47.39756200,8.54781910,524.427979,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,0,0,0,1,1
1764838652933000,-9.640000,47.39756220,8.54781940,524.742004,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,1,0,0,0,0
1764838653029000,-9.544000,47.39756230,8.54781940,525.057007,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000186,-0.000468,-0.000100,0,0,1,0,0,0,0
1764838653101000,-9.472000,47.39756230,8.54781940,525.057007,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,0,0,1,0,0
1764838653133000,-9.440000,47.39756230,8.54781920,525.362000,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653229000,-9.344000,47.39756230,8.54781890,525.653992,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653333000,-9.240000,47.39756240,8.54781910,525.973999,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653341000,-9.232000,47.39756240,8.54781910,525.973999,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,0,0,0,1,0
1764838653377000,-9.196000,47.39756240,8.54781910,525.973999,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,0,0,0,0,1
1764838653429000,-9.144000,47.39756230,8.54781920,526.250977,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653533000,-9.040000,47.39756240,8.54781920,526.549988,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653629000,-8.944000,47.39756240,8.54781920,526.844971,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
1764838653733000,-8.840000,47.39756240,8.54781920,527.137024,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000194,-0.000464,-0.000102,0,0,1,0,0,0,0
