timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838694911000,-10.000000,47.39756200,8.54781920,523.450989,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,0,0,0,0,0
1764838694931000,-9.980000,47.39756200,8.54781920,523.450989,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,0,0,0,0,1
1764838694999000,-9.912000,47.39756180,8.54781910,523.770020,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695095000,-9.816000,47.39756170,8.54781910,524.041016,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695147000,-9.764000,47.39756170,8.54781910,524.041016,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,0,0,0,1,0
1764838695199000,-9.712000,47.39756180,8.54781910,524.349976,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695295000,-9.616000,47.39756190,8.54781920,524.629028,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695399000,-9.512000,47.39756190,8.54781930,524.952026,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695471000,-9.440000,47.39756190,8.54781930,524.952026,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,0,0,0,0,1
1764838695495000,-9.416000,47.39756190,8.54781940,525.242004,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000254,-0.000528,-0.000032,0,0,1,0,0,0,0
1764838695543000,-9.368000,47.39756190,8.54781940,525.242004,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000261,-0.000547,-0.000035,0,0,0,0,1,0,0
1764838695599000,-9.312000,47.39756200,8.54781950,525.533997,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000261,-0.000547,-0.000035,0,0,1,0,0,0,0
1764838695651000,-9.260000,47.39756200,8.54781950,525.533997,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000261,-0.000547,-0.000035,0,0,0,0,0,1,0
1764838695695000,-9.216000,47.39756200,8.54781930,525.806030,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000261,-0.000547,-0.000035,0,0,1,0,0,0,0
