timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838333744000,-10.000000,47.39756260,8.54781810,523.650024,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000169,-0.000363,-0.000072,0,0,0,0,0,0,0
1764838333812000,-9.932000,47.39756270,8.54781820,523.958984,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000169,-0.000363,-0.000072,0,0,1,0,0,0,0
1764838333888000,-9.856000,47.39756270,8.54781820,523.958984,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,0,0,1,0,0
1764838333908000,-9.836000,47.39756260,8.54781840,524.255981,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,1,0,0,0,0
1764838333996000,-9.748000,47.39756260,8.54781840,524.255981,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,0,0,0,1,0
1764838334012000,-9.732000,47.39756270,8.54781810,524.568970,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,1,0,0,0,0
1764838334108000,-9.636000,47.39756270,8.54781820,524.848999,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,1,0,0,0,0
1764838334212000,-9.532000,47.39756240,8.54781830,525.140991,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,1,0,0,0,1
1764838334308000,-9.436000,47.39756240,8.54781820,525.411011,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000159,-0.000357,-0.000074,0,0,1,0,0,0,0
1764838334384000,-9.360000,47.39756240,8.54781820,525.411011,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,0,0,1,0,0
1764838334412000,-9.332000,47.39756240,8.54781820,525.721008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838334500000,-9.244000,47.39756240,8.54781820,525.721008,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,0,0,0,1,0
1764838334508000,-9.236000,47.39756250,8.54781840,526.005005,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838334612000,-9.132000,47.39756240,8.54781850,526.330017,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838334708000,-9.036000,47.39756240,8.54781860,526.607971,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838334752000,-8.992000,47.39756240,8.54781860,526.607971,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,0,0,0,0,1
1764838334812000,-8.932000,47.39756240,8.54781860,526.919983,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838334908000,-8.836000,47.39756230,8.54781850,527.210999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838335004000,-8.740000,47.39756230,8.54781850,527.210999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,0,0,0,1,0
1764838335012000,-8.732000,47.39756240,8.54781840,527.507019,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838335108000,-8.636000,47.39756240,8.54781870,527.771973,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838335212000,-8.532000,47.39756230,8.54781860,528.085999,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000151,-0.000351,-0.000073,0,0,1,0,0,0,0
1764838335288000,-8.456000,47.39756230,8.54781860,528.085999,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000139,-0.000352,-0.000070,0,0,0,0,1,0,0
