timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759533000,-10.000000,47.39756170,8.54781900,524.963013,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,0,0,0,0,0
1764835759593000,-9.940000,47.39756180,8.54781900,525.245972,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,1,0,0,0,0
1764835759697000,-9.836000,47.39756190,8.54781870,525.559021,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,1,0,0,0,0
1764835759789000,-9.744000,47.39756190,8.54781870,525.559021,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,0,0,0,0,1
1764835759793000,-9.740000,47.39756190,8.54781870,525.859985,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,1,0,0,0,0
1764835759861000,-9.672000,47.39756190,8.54781870,525.859985,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,0,0,0,1,0
1764835759897000,-9.636000,47.39756180,8.54781870,526.163025,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000216,-0.000143,0.000108,0,0,1,0,0,0,0
1764835759969000,-9.564000,47.39756180,8.54781870,526.163025,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000218,-0.000163,0.000104,0,0,0,0,1,0,0
1764835759993000,-9.540000,47.39756180,8.54781900,526.448975,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000218,-0.000163,0.000104,0,0,1,0,0,0,0
1764835760097000,-9.436000,47.39756170,8.54781880,526.754028,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000218,-0.000163,0.000104,0,0,1,0,0,0,0
