timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837913788000,-8.464000,47.39756260,8.54781910,528.354004,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000076,-0.000311,-0.000035,0,0,1,0,0,0,0
1764837913840000,-8.412000,47.39756260,8.54781910,528.354004,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000076,-0.000311,-0.000035,0,0,0,0,0,1,0
1764837913884000,-8.368000,47.39756270,8.54781920,528.625977,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000076,-0.000311,-0.000035,0,0,1,0,0,0,0
1764837913988000,-8.264000,47.39756260,8.54781920,528.942993,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000076,-0.000311,-0.000035,0,0,1,0,0,0,0
1764837914084000,-8.168000,47.39756250,8.54781920,529.221985,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000076,-0.000311,-0.000035,0,0,1,0,0,0,0
1764837914172000,-8.080000,47.39756250,8.54781920,529.221985,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,0,0,1,0,0
1764837914188000,-8.064000,47.39756250,8.54781910,529.523987,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914272000,-7.980000,47.39756250,8.54781910,529.523987,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,0,0,0,0,1
1764837914284000,-7.968000,47.39756240,8.54781930,529.809998,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914344000,-7.908000,47.39756240,8.54781930,529.809998,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,0,0,0,1,0
1764837914388000,-7.864000,47.39756240,8.54781900,530.130005,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914484000,-7.768000,47.39756230,8.54781890,530.416016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914588000,-7.664000,47.39756230,8.54781890,530.726013,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914684000,-7.568000,47.39756230,8.54781900,530.999023,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914788000,-7.464000,47.39756220,8.54781910,531.309021,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914812000,-7.440000,47.39756220,8.54781910,531.309021,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,0,0,0,0,1
1764837914848000,-7.404000,47.39756220,8.54781910,531.309021,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,0,0,0,1,0
1764837914884000,-7.368000,47.39756220,8.54781870,531.591980,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837914988000,-7.264000,47.39756220,8.54781880,531.887024,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837915084000,-7.168000,47.39756230,8.54781890,532.174011,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000070,-0.000310,-0.000030,0,0,1,0,0,0,0
1764837915172000,-7.080000,47.39756230,8.54781890,532.174011,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,0,0,1,0,0
1764837915188000,-7.064000,47.39756210,8.54781890,532.481995,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915284000,-6.968000,47.39756210,8.54781890,532.765991,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915352000,-6.900000,47.39756210,8.54781890,532.765991,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,0,0,0,1,1
1764837915388000,-6.864000,47.39756190,8.54781890,533.072998,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915484000,-6.768000,47.39756200,8.54781880,533.354004,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915588000,-6.664000,47.39756200,8.54781870,533.659973,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915684000,-6.568000,47.39756190,8.54781870,533.955017,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915788000,-6.464000,47.39756190,8.54781840,534.257019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915856000,-6.396000,47.39756190,8.54781840,534.257019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,0,0,0,1,0
1764837915884000,-6.368000,47.39756180,8.54781830,534.544983,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837915892000,-6.360000,47.39756180,8.54781830,534.544983,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,0,0,0,0,1
1764837915988000,-6.264000,47.39756200,8.54781830,534.875977,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837916084000,-6.168000,47.39756200,8.54781860,535.142029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000063,-0.000321,-0.000027,0,0,1,0,0,0,0
1764837916172000,-6.080000,47.39756200,8.54781860,535.142029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,0,0,1,0,0
1764837916188000,-6.064000,47.39756190,8.54781820,535.447021,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916284000,-5.968000,47.39756180,8.54781850,535.731995,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916360000,-5.892000,47.39756180,8.54781850,535.731995,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,0,0,0,1,0
1764837916388000,-5.864000,47.39756180,8.54781860,536.044006,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916432000,-5.820000,47.39756180,8.54781860,536.044006,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,0,0,0,0,1
1764837916484000,-5.768000,47.39756180,8.54781850,536.327026,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916588000,-5.664000,47.39756200,8.54781860,536.650024,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916684000,-5.568000,47.39756200,8.54781850,536.947998,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916788000,-5.464000,47.39756200,8.54781830,537.263000,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916864000,-5.388000,47.39756200,8.54781830,537.263000,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,0,0,0,1,0
1764837916884000,-5.368000,47.39756200,8.54781840,537.538025,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837916972000,-5.280000,47.39756200,8.54781840,537.538025,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,0,0,0,0,1
1764837916988000,-5.264000,47.39756200,8.54781840,537.848999,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837917084000,-5.168000,47.39756200,8.54781860,538.125977,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000054,-0.000330,-0.000024,0,0,1,0,0,0,0
1764837917172000,-5.080000,47.39756200,8.54781860,538.125977,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,0,0,1,0,0
1764837917188000,-5.064000,47.39756190,8.54781860,538.440979,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917284000,-4.968000,47.39756200,8.54781850,538.726990,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917368000,-4.884000,47.39756200,8.54781850,538.726990,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,0,0,0,1,0
1764837917388000,-4.864000,47.39756200,8.54781840,539.047974,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917484000,-4.768000,47.39756220,8.54781840,539.369995,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917512000,-4.740000,47.39756220,8.54781840,539.369995,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,0,0,0,0,1
1764837917588000,-4.664000,47.39756220,8.54781840,539.658997,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917684000,-4.568000,47.39756210,8.54781860,539.953979,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917788000,-4.464000,47.39756200,8.54781860,540.260010,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917872000,-4.380000,47.39756200,8.54781860,540.260010,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,0,0,0,1,0
1764837917884000,-4.368000,47.39756210,8.54781860,540.531982,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837917988000,-4.264000,47.39756210,8.54781870,540.846008,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837918052000,-4.200000,47.39756210,8.54781870,540.846008,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,0,0,0,0,1
1764837918084000,-4.168000,47.39756210,8.54781880,541.130005,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000049,-0.000334,-0.000017,0,0,1,0,0,0,0
1764837918172000,-4.080000,47.39756210,8.54781880,541.130005,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,0,0,1,0,0
1764837918188000,-4.064000,47.39756230,8.54781880,541.447021,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918284000,-3.968000,47.39756230,8.54781850,541.723022,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918376000,-3.876000,47.39756230,8.54781850,541.723022,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,0,0,0,1,0
1764837918388000,-3.864000,47.39756240,8.54781840,542.017029,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918484000,-3.768000,47.39756230,8.54781870,542.309021,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918588000,-3.664000,47.39756250,8.54781880,542.591003,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918592000,-3.660000,47.39756250,8.54781880,542.591003,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,0,0,0,0,1
1764837918684000,-3.568000,47.39756250,8.54781860,542.841003,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918788000,-3.464000,47.39756250,8.54781890,543.075989,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918880000,-3.372000,47.39756250,8.54781890,543.075989,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,0,0,0,1,0
1764837918884000,-3.368000,47.39756240,8.54781880,543.309021,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000048,-0.000326,-0.000009,0,0,1,0,0,0,0
1764837918908000,-3.344000,47.39756240,8.54781880,543.309021,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,0,0,1,0,0
1764837918988000,-3.264000,47.39756250,8.54781870,543.557007,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,1,0,0,0,0
1764837919084000,-3.168000,47.39756260,8.54781890,543.767029,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,1,0,0,0,0
1764837919132000,-3.120000,47.39756260,8.54781890,543.767029,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,0,0,0,0,1
1764837919188000,-3.064000,47.39756270,8.54781890,543.991028,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,1,0,0,0,0
1764837919284000,-2.968000,47.39756280,8.54781890,544.164978,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000053,-0.000314,-0.000004,0,0,1,0,0,0,0
1764837919324000,-2.928000,47.39756280,8.54781890,544.164978,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000054,-0.000310,-0.000001,0,0,0,0,1,0,0
1764837919384000,-2.868000,47.39756280,8.54781890,544.164978,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000054,-0.000310,-0.000001,0,0,0,0,0,1,0
1764837919388000,-2.864000,47.39756270,8.54781900,544.382996,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000054,-0.000310,-0.000001,0,0,1,0,0,0,0
1764837919484000,-2.768000,47.39756260,8.54781910,544.552002,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000054,-0.000310,-0.000001,0,0,1,0,0,0,0
1764837919532000,-2.720000,47.39756260,8.54781910,544.552002,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000053,-0.000307,0.000001,0,0,0,0,1,0,0
1764837919588000,-2.664000,47.39756270,8.54781900,544.723999,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000053,-0.000307,0.000001,0,0,1,0,0,0,0
1764837919672000,-2.580000,47.39756270,8.54781900,544.723999,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000053,-0.000307,0.000001,0,0,0,0,0,0,1
1764837919684000,-2.568000,47.39756280,8.54781910,544.874023,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000053,-0.000307,0.000001,0,0,1,0,0,0,0
1764837919740000,-2.512000,47.39756280,8.54781910,544.874023,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000051,-0.000304,-0.000000,0,0,0,0,1,0,0
1764837919788000,-2.464000,47.39756260,8.54781890,545.036987,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000051,-0.000304,-0.000000,0,0,1,0,0,0,0
1764837919884000,-2.368000,47.39756270,8.54781910,545.177979,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000051,-0.000304,-0.000000,0,0,1,0,0,0,0
1764837919888000,-2.364000,47.39756270,8.54781910,545.177979,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000051,-0.000304,-0.000000,0,0,0,0,0,1,0
1764837919892000,-2.360000,47.39756270,8.54781910,545.177979,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000050,-0.000303,0.000000,0,0,0,0,1,0,0
1764837919988000,-2.264000,47.39756260,8.54781910,545.318970,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000050,-0.000303,0.000000,0,0,1,0,0,0,0
1764837919996000,-2.256000,47.39756260,8.54781910,545.318970,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000048,-0.000302,0.000001,0,0,0,0,1,0,0
1764837920084000,-2.168000,47.39756260,8.54781900,545.452026,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000048,-0.000302,0.000001,0,0,1,0,0,0,0
1764837920156000,-2.096000,47.39756260,8.54781900,545.452026,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,-0.000300,0.000003,0,0,0,0,1,0,0
1764837920188000,-2.064000,47.39756260,8.54781900,545.585022,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,-0.000300,0.000003,0,0,1,0,0,0,0
1764837920212000,-2.040000,47.39756260,8.54781900,545.585022,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,-0.000300,0.000003,0,0,0,0,0,0,1
1764837920284000,-1.968000,47.39756260,8.54781890,545.695984,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000046,-0.000300,0.000003,0,0,1,0,0,0,0
1764837920308000,-1.944000,47.39756260,8.54781890,545.695984,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000045,-0.000298,0.000005,0,0,0,0,1,0,0
1764837920388000,-1.864000,47.39756240,8.54781900,545.804993,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000045,-0.000298,0.000005,0,0,1,0,0,0,0
1764837920392000,-1.860000,47.39756240,8.54781900,545.804993,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000045,-0.000298,0.000005,0,0,0,0,0,1,0
1764837920484000,-1.768000,47.39756250,8.54781890,545.921021,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000045,-0.000298,0.000005,0,0,1,0,0,0,0
1764837920516000,-1.736000,47.39756250,8.54781890,545.921021,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000044,-0.000295,0.000006,0,0,0,0,1,0,0
1764837920588000,-1.664000,47.39756250,8.54781880,546.039978,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000044,-0.000295,0.000006,0,0,1,0,0,0,0
1764837920684000,-1.568000,47.39756250,8.54781860,546.127991,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000044,-0.000295,0.000006,0,0,1,0,0,0,0
1764837920752000,-1.500000,47.39756250,8.54781860,546.127991,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000044,-0.000295,0.000006,0,0,0,0,0,0,1
1764837920780000,-1.472000,47.39756250,8.54781860,546.127991,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000043,-0.000294,0.000009,0,0,0,0,1,0,0
1764837920788000,-1.464000,47.39756260,8.54781880,546.237976,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000043,-0.000294,0.000009,0,0,1,0,0,0,0
1764837920884000,-1.368000,47.39756250,8.54781900,546.310974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000043,-0.000294,0.000009,0,0,1,0,0,0,0
1764837920896000,-1.356000,47.39756250,8.54781900,546.310974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000043,-0.000294,0.000009,0,0,0,0,0,1,0
1764837920988000,-1.264000,47.39756240,8.54781890,546.385986,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,1,0,1,0,0
1764837921084000,-1.168000,47.39756250,8.54781890,546.453979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,1,0,0,0,0
1764837921188000,-1.064000,47.39756270,8.54781910,546.536987,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,1,0,0,0,0
1764837921284000,-0.968000,47.39756250,8.54781900,546.614990,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,1,0,0,0,0
1764837921292000,-0.960000,47.39756250,8.54781900,546.614990,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,0,0,0,0,1
1764837921388000,-0.864000,47.39756240,8.54781910,546.676025,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,1,0,0,0,0
1764837921400000,-0.852000,47.39756240,8.54781910,546.676025,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000294,0.000012,0,0,0,0,0,1,0
