timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839413901000,-7.328000,47.39756200,8.54781910,531.658020,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,0,0,0,1,0
1764839413961000,-7.268000,47.39756210,8.54781880,531.968018,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,1,0,0,0,0
1764839414057000,-7.172000,47.39756210,8.54781880,532.257019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,1,0,0,0,0
1764839414161000,-7.068000,47.39756210,8.54781900,532.570007,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,1,0,0,0,0
1764839414257000,-6.972000,47.39756210,8.54781930,532.841003,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,1,0,0,0,0
1764839414361000,-6.868000,47.39756210,8.54781910,533.156982,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000413,-0.000291,-0.000190,0,0,1,0,0,0,0
1764839414365000,-6.864000,47.39756210,8.54781910,533.156982,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,0,0,1,0,0
1764839414405000,-6.824000,47.39756210,8.54781910,533.156982,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,0,0,0,1,1
1764839414457000,-6.772000,47.39756210,8.54781900,533.434998,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839414561000,-6.668000,47.39756230,8.54781900,533.745972,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839414657000,-6.572000,47.39756230,8.54781890,534.033020,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839414761000,-6.468000,47.39756230,8.54781870,534.336975,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839414857000,-6.372000,47.39756230,8.54781880,534.648987,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839414909000,-6.320000,47.39756230,8.54781880,534.648987,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,0,0,0,1,0
1764839414945000,-6.284000,47.39756230,8.54781880,534.648987,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,0,0,0,0,1
1764839414961000,-6.268000,47.39756240,8.54781890,534.931030,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839415057000,-6.172000,47.39756250,8.54781890,535.228027,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839415161000,-6.068000,47.39756250,8.54781900,535.528992,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839415257000,-5.972000,47.39756250,8.54781890,535.807007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839415361000,-5.868000,47.39756240,8.54781890,536.129028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000425,-0.000290,-0.000192,0,0,1,0,0,0,0
1764839415365000,-5.864000,47.39756240,8.54781890,536.129028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,0,0,1,0,0
1764839415413000,-5.816000,47.39756240,8.54781890,536.129028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,0,0,0,1,0
1764839415457000,-5.772000,47.39756240,8.54781870,536.416992,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839415485000,-5.744000,47.39756240,8.54781870,536.416992,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,0,0,0,0,1
1764839415561000,-5.668000,47.39756250,8.54781870,536.708008,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839415657000,-5.572000,47.39756240,8.54781890,537.005981,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839415761000,-5.468000,47.39756240,8.54781860,537.323975,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839415857000,-5.372000,47.39756240,8.54781870,537.604004,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839415917000,-5.312000,47.39756240,8.54781870,537.604004,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,0,0,0,1,0
1764839415961000,-5.268000,47.39756240,8.54781860,537.924988,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839416025000,-5.204000,47.39756240,8.54781860,537.924988,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,0,0,0,0,1
1764839416057000,-5.172000,47.39756250,8.54781880,538.210999,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000439,-0.000280,-0.000187,0,0,1,0,0,0,0
1764839416085000,-5.144000,47.39756250,8.54781880,538.210999,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,0,0,1,0,0
1764839416161000,-5.068000,47.39756250,8.54781890,538.518005,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416257000,-4.972000,47.39756240,8.54781900,538.802979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416361000,-4.868000,47.39756270,8.54781890,539.114990,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416421000,-4.808000,47.39756270,8.54781890,539.114990,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,0,0,0,1,0
1764839416457000,-4.772000,47.39756270,8.54781870,539.406006,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416561000,-4.668000,47.39756260,8.54781890,539.695007,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416565000,-4.664000,47.39756260,8.54781890,539.695007,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,0,0,0,0,1
1764839416657000,-4.572000,47.39756250,8.54781880,539.984985,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416761000,-4.468000,47.39756250,8.54781900,540.304016,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416857000,-4.372000,47.39756250,8.54781880,540.578003,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000449,-0.000269,-0.000182,0,0,1,0,0,0,0
1764839416917000,-4.312000,47.39756250,8.54781880,540.578003,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,0,0,1,0,0
1764839416925000,-4.304000,47.39756250,8.54781880,540.578003,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,0,0,0,1,0
1764839416961000,-4.268000,47.39756260,8.54781900,540.893005,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417057000,-4.172000,47.39756250,8.54781900,541.171997,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417105000,-4.124000,47.39756250,8.54781900,541.171997,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,0,0,0,0,1
1764839417161000,-4.068000,47.39756250,8.54781900,541.486023,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417257000,-3.972000,47.39756260,8.54781890,541.765991,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417361000,-3.868000,47.39756260,8.54781900,542.072021,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417429000,-3.800000,47.39756260,8.54781900,542.072021,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,0,0,0,1,0
1764839417457000,-3.772000,47.39756250,8.54781900,542.335999,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417561000,-3.668000,47.39756260,8.54781920,542.622009,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417645000,-3.584000,47.39756260,8.54781920,542.622009,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,0,0,0,0,1
1764839417657000,-3.572000,47.39756240,8.54781910,542.869995,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417761000,-3.468000,47.39756250,8.54781900,543.106995,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417857000,-3.372000,47.39756250,8.54781910,543.335999,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000460,-0.000258,-0.000173,0,0,1,0,0,0,0
1764839417917000,-3.312000,47.39756250,8.54781910,543.335999,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,0,0,1,0,0
1764839417933000,-3.296000,47.39756250,8.54781910,543.335999,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,0,0,0,1,0
1764839417961000,-3.268000,47.39756250,8.54781920,543.564026,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,1,0,0,0,0
1764839418057000,-3.172000,47.39756250,8.54781940,543.771973,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,1,0,0,0,0
1764839418161000,-3.068000,47.39756260,8.54781950,543.976990,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,1,0,0,0,0
1764839418185000,-3.044000,47.39756260,8.54781950,543.976990,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,0,0,0,0,1
1764839418257000,-2.972000,47.39756260,8.54781950,544.151978,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000471,-0.000247,-0.000161,0,0,1,0,0,0,0
1764839418269000,-2.960000,47.39756260,8.54781950,544.151978,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000470,-0.000246,-0.000160,0,0,0,0,1,0,0
1764839418361000,-2.868000,47.39756250,8.54781950,544.343994,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000470,-0.000246,-0.000160,0,0,1,0,0,0,0
1764839418437000,-2.792000,47.39756250,8.54781950,544.343994,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000470,-0.000246,-0.000160,0,0,0,0,0,1,0
1764839418457000,-2.772000,47.39756260,8.54781930,544.528015,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000470,-0.000246,-0.000160,0,0,1,0,0,0,0
1764839418561000,-2.668000,47.39756250,8.54781950,544.703003,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000470,-0.000246,-0.000160,0,0,1,0,0,0,0
1764839418637000,-2.592000,47.39756250,8.54781950,544.703003,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,0,0,1,0,0
1764839418657000,-2.572000,47.39756250,8.54781950,544.851013,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,1,0,0,0,0
1764839418725000,-2.504000,47.39756250,8.54781950,544.851013,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,0,0,0,0,1
1764839418761000,-2.468000,47.39756240,8.54781930,545.000000,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,1,0,0,0,0
1764839418857000,-2.372000,47.39756240,8.54781930,545.145020,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,1,0,0,0,0
1764839418941000,-2.288000,47.39756240,8.54781930,545.145020,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000468,-0.000247,-0.000163,0,0,0,0,0,1,0
1764839418949000,-2.280000,47.39756240,8.54781930,545.145020,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000467,-0.000250,-0.000166,0,0,0,0,1,0,0
1764839418961000,-2.268000,47.39756230,8.54781920,545.263000,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000467,-0.000250,-0.000166,0,0,1,0,0,0,0
1764839419057000,-2.172000,47.39756230,8.54781890,545.403015,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000467,-0.000250,-0.000166,0,0,1,0,0,0,0
1764839419101000,-2.128000,47.39756230,8.54781890,545.403015,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000467,-0.000253,-0.000163,0,0,0,0,1,0,0
1764839419161000,-2.068000,47.39756220,8.54781900,545.536011,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000467,-0.000253,-0.000163,0,0,1,0,0,0,0
1764839419257000,-1.972000,47.39756210,8.54781890,545.648010,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000467,-0.000253,-0.000163,0,0,1,0,0,0,0
1764839419261000,-1.968000,47.39756210,8.54781890,545.648010,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000464,-0.000256,-0.000164,0,0,0,0,1,0,0
1764839419265000,-1.964000,47.39756210,8.54781890,545.648010,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000464,-0.000256,-0.000164,0,0,0,0,0,0,1
1764839419361000,-1.868000,47.39756200,8.54781910,545.763977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000464,-0.000256,-0.000164,0,0,1,0,0,0,0
1764839419365000,-1.864000,47.39756200,8.54781910,545.763977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000463,-0.000260,-0.000163,0,0,0,0,1,0,0
1764839419445000,-1.784000,47.39756200,8.54781910,545.763977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000463,-0.000260,-0.000163,0,0,0,0,0,1,0
1764839419457000,-1.772000,47.39756200,8.54781900,545.869995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000463,-0.000260,-0.000163,0,0,1,0,0,0,0
1764839419517000,-1.712000,47.39756200,8.54781900,545.869995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000460,-0.000265,-0.000166,0,0,0,0,1,0,0
1764839419561000,-1.668000,47.39756180,8.54781890,545.981995,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000460,-0.000265,-0.000166,0,0,1,0,0,0,0
1764839419621000,-1.608000,47.39756180,8.54781890,545.981995,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000459,-0.000270,-0.000164,0,0,0,0,1,0,0
1764839419657000,-1.572000,47.39756180,8.54781910,546.065979,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000459,-0.000270,-0.000164,0,0,1,0,0,0,0
1764839419725000,-1.504000,47.39756180,8.54781910,546.065979,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000457,-0.000274,-0.000165,0,0,0,0,1,0,0
1764839419761000,-1.468000,47.39756180,8.54781900,546.172974,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000457,-0.000274,-0.000165,0,0,1,0,0,0,0
1764839419805000,-1.424000,47.39756180,8.54781900,546.172974,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000457,-0.000274,-0.000165,0,0,0,0,0,0,1
1764839419829000,-1.400000,47.39756180,8.54781900,546.172974,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000456,-0.000278,-0.000164,0,0,0,0,1,0,0
1764839419857000,-1.372000,47.39756170,8.54781880,546.231018,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000456,-0.000278,-0.000164,0,0,1,0,0,0,0
1764839419933000,-1.296000,47.39756170,8.54781880,546.231018,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000453,-0.000282,-0.000164,0,0,0,0,1,0,0
1764839419949000,-1.280000,47.39756170,8.54781880,546.231018,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000453,-0.000282,-0.000164,0,0,0,0,0,1,0
1764839419961000,-1.268000,47.39756170,8.54781860,546.333008,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000453,-0.000282,-0.000164,0,0,1,0,0,0,0
1764839420037000,-1.192000,47.39756170,8.54781860,546.333008,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000451,-0.000286,-0.000164,0,0,0,0,1,0,0
1764839420057000,-1.172000,47.39756160,8.54781870,546.390991,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000451,-0.000286,-0.000164,0,0,1,0,0,0,0
