timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837253835000,-7.744000,47.39756270,8.54781870,530.247986,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000363,-0.000130,0.000046,0,0,0,0,0,0,1
1764837253863000,-7.716000,47.39756270,8.54781860,530.572998,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000363,-0.000130,0.000046,0,0,1,0,0,0,0
1764837253959000,-7.620000,47.39756280,8.54781860,530.854980,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000363,-0.000130,0.000046,0,0,1,0,0,0,0
1764837253971000,-7.608000,47.39756280,8.54781860,530.854980,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,0,0,1,0,0
1764837254063000,-7.516000,47.39756300,8.54781890,531.169983,190.3183,-109.7946,219.7193,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254159000,-7.420000,47.39756290,8.54781870,531.450012,190.3032,-109.8057,219.7118,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254195000,-7.384000,47.39756290,8.54781870,531.450012,190.3032,-109.8057,219.7118,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,0,0,0,1,0
1764837254263000,-7.316000,47.39756280,8.54781850,531.765991,190.2882,-109.8168,219.7044,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254359000,-7.220000,47.39756290,8.54781860,532.060974,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254375000,-7.204000,47.39756290,8.54781860,532.060974,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,0,0,0,0,1
1764837254463000,-7.116000,47.39756290,8.54781870,532.385986,190.3032,-109.8057,219.7118,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254559000,-7.020000,47.39756280,8.54781870,532.642029,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254663000,-6.916000,47.39756280,8.54781860,532.955017,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254699000,-6.880000,47.39756280,8.54781860,532.955017,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,0,0,0,1,0
1764837254759000,-6.820000,47.39756280,8.54781880,533.218018,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254863000,-6.716000,47.39756280,8.54781860,533.526978,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254915000,-6.664000,47.39756280,8.54781860,533.526978,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,0,0,0,0,1
1764837254959000,-6.620000,47.39756280,8.54781870,533.825012,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000365,-0.000110,0.000046,0,0,1,0,0,0,0
1764837254971000,-6.608000,47.39756280,8.54781870,533.825012,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,0,0,1,0,0
1764837255063000,-6.516000,47.39756280,8.54781860,534.135010,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255159000,-6.420000,47.39756270,8.54781870,534.396973,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255203000,-6.376000,47.39756270,8.54781870,534.396973,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,0,0,0,1,0
1764837255263000,-6.316000,47.39756280,8.54781870,534.708008,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255359000,-6.220000,47.39756270,8.54781860,534.978027,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255455000,-6.124000,47.39756270,8.54781860,534.978027,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,0,0,0,0,1
1764837255463000,-6.116000,47.39756280,8.54781860,535.291992,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255559000,-6.020000,47.39756270,8.54781850,535.581970,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255663000,-5.916000,47.39756270,8.54781820,535.893005,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255707000,-5.872000,47.39756270,8.54781820,535.893005,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,0,0,0,1,0
1764837255759000,-5.820000,47.39756270,8.54781850,536.177002,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255863000,-5.716000,47.39756280,8.54781850,536.489990,190.2882,-109.8168,219.7044,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255959000,-5.620000,47.39756270,8.54781860,536.760010,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000369,-0.000085,0.000041,0,0,1,0,0,0,0
1764837255971000,-5.608000,47.39756270,8.54781860,536.760010,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,0,0,1,0,0
1764837255995000,-5.584000,47.39756270,8.54781860,536.760010,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,0,0,0,0,1
1764837256063000,-5.516000,47.39756270,8.54781870,537.065002,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256159000,-5.420000,47.39756240,8.54781840,537.349976,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256211000,-5.368000,47.39756240,8.54781840,537.349976,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,0,0,0,1,0
1764837256263000,-5.316000,47.39756260,8.54781870,537.653992,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256359000,-5.220000,47.39756260,8.54781870,537.924988,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256463000,-5.116000,47.39756270,8.54781850,538.237000,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256535000,-5.044000,47.39756270,8.54781850,538.237000,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,0,0,0,0,1
1764837256559000,-5.020000,47.39756270,8.54781850,538.521973,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256663000,-4.916000,47.39756270,8.54781840,538.838013,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256715000,-4.864000,47.39756270,8.54781840,538.838013,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,0,0,0,1,0
1764837256759000,-4.820000,47.39756270,8.54781840,539.117004,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256863000,-4.716000,47.39756270,8.54781820,539.434021,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256959000,-4.620000,47.39756260,8.54781820,539.723999,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000365,-0.000057,0.000040,0,0,1,0,0,0,0
1764837256971000,-4.608000,47.39756260,8.54781820,539.723999,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,0,0,1,0,0
1764837257063000,-4.516000,47.39756260,8.54781790,540.026978,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257075000,-4.504000,47.39756260,8.54781790,540.026978,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,0,0,0,0,1
1764837257159000,-4.420000,47.39756240,8.54781800,540.302002,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257219000,-4.360000,47.39756240,8.54781800,540.302002,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,0,0,0,1,0
1764837257263000,-4.316000,47.39756240,8.54781800,540.601990,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257359000,-4.220000,47.39756230,8.54781800,540.887024,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257463000,-4.116000,47.39756230,8.54781790,541.179016,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257559000,-4.020000,47.39756220,8.54781790,541.463989,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257615000,-3.964000,47.39756220,8.54781790,541.463989,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,0,0,0,0,1
1764837257663000,-3.916000,47.39756220,8.54781800,541.776001,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257723000,-3.856000,47.39756220,8.54781800,541.776001,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,0,0,0,1,0
1764837257759000,-3.820000,47.39756230,8.54781780,542.057007,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257863000,-3.716000,47.39756250,8.54781780,542.343018,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257959000,-3.620000,47.39756240,8.54781780,542.606018,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000348,-0.000041,0.000036,0,0,1,0,0,0,0
1764837257971000,-3.608000,47.39756240,8.54781780,542.606018,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,0,0,1,0,0
1764837258063000,-3.516000,47.39756230,8.54781800,542.895020,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,1,0,0,0,0
1764837258155000,-3.424000,47.39756230,8.54781800,542.895020,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,0,0,0,0,1
1764837258159000,-3.420000,47.39756220,8.54781810,543.124023,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,1,0,0,0,0
1764837258227000,-3.352000,47.39756220,8.54781810,543.124023,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,0,0,0,1,0
1764837258263000,-3.316000,47.39756220,8.54781810,543.359009,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000318,-0.000039,0.000034,0,0,1,0,0,0,0
1764837258355000,-3.224000,47.39756220,8.54781810,543.359009,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000304,-0.000038,0.000031,0,0,0,0,1,0,0
1764837258359000,-3.220000,47.39756230,8.54781810,543.575012,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000304,-0.000038,0.000031,0,0,1,0,0,0,0
1764837258463000,-3.116000,47.39756220,8.54781800,543.789001,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000304,-0.000038,0.000031,0,0,1,0,0,0,0
1764837258559000,-3.020000,47.39756230,8.54781800,544.000000,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000304,-0.000038,0.000031,0,0,1,0,0,0,0
1764837258563000,-3.016000,47.39756230,8.54781800,544.000000,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000298,-0.000038,0.000029,0,0,0,0,1,0,0
1764837258663000,-2.916000,47.39756230,8.54781780,544.205994,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000298,-0.000038,0.000029,0,0,1,0,0,0,0
1764837258695000,-2.884000,47.39756230,8.54781780,544.205994,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000298,-0.000038,0.000029,0,0,0,0,0,0,1
1764837258723000,-2.856000,47.39756230,8.54781780,544.205994,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000293,-0.000037,0.000027,0,0,0,0,1,0,0
1764837258731000,-2.848000,47.39756230,8.54781780,544.205994,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000293,-0.000037,0.000027,0,0,0,0,0,1,0
1764837258759000,-2.820000,47.39756210,8.54781780,544.393982,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000293,-0.000037,0.000027,0,0,1,0,0,0,0
1764837258863000,-2.716000,47.39756210,8.54781780,544.585999,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000293,-0.000037,0.000027,0,0,1,0,0,0,0
1764837258875000,-2.704000,47.39756210,8.54781780,544.585999,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000288,-0.000036,0.000027,0,0,0,0,1,0,0
1764837258959000,-2.620000,47.39756220,8.54781760,544.731018,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000288,-0.000036,0.000027,0,0,1,0,0,0,0
1764837258979000,-2.600000,47.39756220,8.54781760,544.731018,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000284,-0.000036,0.000026,0,0,0,0,1,0,0
1764837259063000,-2.516000,47.39756220,8.54781770,544.898010,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000284,-0.000036,0.000026,0,0,1,0,0,0,0
1764837259083000,-2.496000,47.39756220,8.54781770,544.898010,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000281,-0.000036,0.000026,0,0,0,0,1,0,0
1764837259159000,-2.420000,47.39756210,8.54781770,545.054993,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000281,-0.000036,0.000026,0,0,1,0,0,0,0
1764837259187000,-2.392000,47.39756210,8.54781770,545.054993,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000277,-0.000036,0.000025,0,0,0,0,1,0,0
1764837259235000,-2.344000,47.39756210,8.54781770,545.054993,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000277,-0.000036,0.000025,0,0,0,0,0,1,1
1764837259263000,-2.316000,47.39756210,8.54781770,545.192993,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000277,-0.000036,0.000025,0,0,1,0,0,0,0
1764837259291000,-2.288000,47.39756210,8.54781770,545.192993,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000273,-0.000036,0.000025,0,0,0,0,1,0,0
1764837259359000,-2.220000,47.39756210,8.54781790,545.330994,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000273,-0.000036,0.000025,0,0,1,0,0,0,0
1764837259395000,-2.184000,47.39756210,8.54781790,545.330994,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000270,-0.000036,0.000024,0,0,0,0,1,0,0
1764837259463000,-2.116000,47.39756210,8.54781770,545.471985,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000270,-0.000036,0.000024,0,0,1,0,0,0,0
1764837259555000,-2.024000,47.39756210,8.54781770,545.471985,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000265,-0.000037,0.000022,0,0,0,0,1,0,0
1764837259559000,-2.020000,47.39756210,8.54781760,545.590027,190.2204,-109.8947,219.6846,0,0.000000,0.000000,0.000000,-0.000265,-0.000037,0.000022,0,0,1,0,0,0,0
1764837259663000,-1.916000,47.39756220,8.54781770,545.713989,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000265,-0.000037,0.000022,0,0,1,0,0,0,0
1764837259707000,-1.872000,47.39756220,8.54781770,545.713989,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000260,-0.000039,0.000020,0,0,0,0,1,0,0
1764837259739000,-1.840000,47.39756220,8.54781770,545.713989,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000260,-0.000039,0.000020,0,0,0,0,0,1,0
1764837259759000,-1.820000,47.39756210,8.54781800,545.809021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000260,-0.000039,0.000020,0,0,1,0,0,0,0
1764837259775000,-1.804000,47.39756210,8.54781800,545.809021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000260,-0.000039,0.000020,0,0,0,0,0,0,1
1764837259811000,-1.768000,47.39756210,8.54781800,545.809021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000257,-0.000040,0.000020,0,0,0,0,1,0,0
1764837259863000,-1.716000,47.39756220,8.54781770,545.908997,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000257,-0.000040,0.000020,0,0,1,0,0,0,0
1764837259915000,-1.664000,47.39756220,8.54781770,545.908997,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000254,-0.000040,0.000019,0,0,0,0,1,0,0
1764837259959000,-1.620000,47.39756210,8.54781780,546.013977,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000254,-0.000040,0.000019,0,0,1,0,0,0,0
1764837260063000,-1.516000,47.39756210,8.54781780,546.145996,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000254,-0.000040,0.000019,0,0,1,0,0,0,0
1764837260075000,-1.504000,47.39756210,8.54781780,546.145996,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000249,-0.000039,0.000018,0,0,0,0,1,0,0
1764837260159000,-1.420000,47.39756210,8.54781780,546.226013,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000249,-0.000039,0.000018,0,0,1,0,0,0,0
1764837260179000,-1.400000,47.39756210,8.54781780,546.226013,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000245,-0.000039,0.000018,0,0,0,0,1,0,0
1764837260243000,-1.336000,47.39756210,8.54781780,546.226013,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000245,-0.000039,0.000018,0,0,0,0,0,1,0
1764837260263000,-1.316000,47.39756210,8.54781800,546.307983,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000245,-0.000039,0.000018,0,0,1,0,0,0,0
1764837260283000,-1.296000,47.39756210,8.54781800,546.307983,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,0.000017,0,0,0,0,1,0,0
1764837260315000,-1.264000,47.39756210,8.54781800,546.307983,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,0.000017,0,0,0,0,0,0,1
1764837260359000,-1.220000,47.39756210,8.54781790,546.383972,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000241,-0.000040,0.000017,0,0,1,0,0,0,0
