timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839112565000,-8.812000,47.39756200,8.54781980,527.500000,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,0,0,0,1,0
1764839112657000,-8.720000,47.39756210,8.54781960,527.807983,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839112753000,-8.624000,47.39756210,8.54781950,528.091003,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839112853000,-8.524000,47.39756210,8.54781950,528.091003,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,0,0,0,0,1
1764839112857000,-8.520000,47.39756210,8.54781980,528.398010,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839112953000,-8.424000,47.39756210,8.54781980,528.695007,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839113057000,-8.320000,47.39756220,8.54781970,529.012024,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839113069000,-8.308000,47.39756220,8.54781970,529.012024,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,0,0,0,1,0
1764839113153000,-8.224000,47.39756220,8.54782000,529.276978,190.4011,-109.8835,219.8355,0,0.000000,0.000000,0.000000,-0.000280,-0.000327,0.000020,0,0,1,0,0,0,0
1764839113213000,-8.164000,47.39756220,8.54782000,529.276978,190.4011,-109.8835,219.8355,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,0,0,1,0,0
1764839113257000,-8.120000,47.39756230,8.54782000,529.596008,190.4011,-109.8724,219.8299,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113353000,-8.024000,47.39756230,8.54782010,529.872986,190.4086,-109.8724,219.8365,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113393000,-7.984000,47.39756230,8.54782010,529.872986,190.4086,-109.8724,219.8365,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,0,0,0,0,1
1764839113457000,-7.920000,47.39756230,8.54782010,530.189026,190.4086,-109.8724,219.8365,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113553000,-7.824000,47.39756250,8.54781990,530.494995,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113573000,-7.804000,47.39756250,8.54781990,530.494995,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,0,0,0,1,0
1764839113657000,-7.720000,47.39756250,8.54781990,530.796021,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113753000,-7.624000,47.39756230,8.54782010,531.075989,190.4086,-109.8724,219.8365,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113857000,-7.520000,47.39756230,8.54781990,531.388977,190.3936,-109.8724,219.8234,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839113933000,-7.444000,47.39756230,8.54781990,531.388977,190.3936,-109.8724,219.8234,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,0,0,0,0,1
1764839113953000,-7.424000,47.39756250,8.54781990,531.671021,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839114057000,-7.320000,47.39756260,8.54781980,531.982971,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839114077000,-7.300000,47.39756260,8.54781980,531.982971,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,0,0,0,1,0
1764839114153000,-7.224000,47.39756240,8.54781980,532.271973,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000313,-0.000333,0.000017,0,0,1,0,0,0,0
1764839114213000,-7.164000,47.39756240,8.54781980,532.271973,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,0,0,1,0,0
1764839114257000,-7.120000,47.39756240,8.54781970,532.560974,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114353000,-7.024000,47.39756240,8.54781970,532.844971,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114457000,-6.920000,47.39756260,8.54781950,533.145996,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114473000,-6.904000,47.39756260,8.54781950,533.145996,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,0,0,0,0,1
1764839114553000,-6.824000,47.39756240,8.54781950,533.434998,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114581000,-6.796000,47.39756240,8.54781950,533.434998,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,0,0,0,1,0
1764839114657000,-6.720000,47.39756250,8.54781960,533.729980,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114753000,-6.624000,47.39756250,8.54781950,534.018005,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114857000,-6.520000,47.39756270,8.54781950,534.338989,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839114953000,-6.424000,47.39756250,8.54781930,534.616028,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839115013000,-6.364000,47.39756250,8.54781930,534.616028,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,0,0,0,0,1
1764839115057000,-6.320000,47.39756250,8.54781910,534.911987,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839115085000,-6.292000,47.39756250,8.54781910,534.911987,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,0,0,0,1,0
1764839115153000,-6.224000,47.39756250,8.54781920,535.193970,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000342,-0.000325,0.000016,0,0,1,0,0,0,0
1764839115213000,-6.164000,47.39756250,8.54781920,535.193970,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,0,0,1,0,0
1764839115257000,-6.120000,47.39756240,8.54781910,535.499023,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115353000,-6.024000,47.39756250,8.54781900,535.768005,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115457000,-5.920000,47.39756240,8.54781880,536.088989,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115553000,-5.824000,47.39756250,8.54781870,536.364990,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,1
1764839115589000,-5.788000,47.39756250,8.54781870,536.364990,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,0,0,0,1,0
1764839115657000,-5.720000,47.39756250,8.54781880,536.663025,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115753000,-5.624000,47.39756260,8.54781860,536.943970,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115857000,-5.520000,47.39756250,8.54781840,537.271973,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839115953000,-5.424000,47.39756250,8.54781850,537.536987,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839116057000,-5.320000,47.39756260,8.54781850,537.841980,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839116093000,-5.284000,47.39756260,8.54781850,537.841980,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,0,0,0,1,1
1764839116153000,-5.224000,47.39756270,8.54781870,538.120972,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000351,-0.000307,0.000015,0,0,1,0,0,0,0
1764839116213000,-5.164000,47.39756270,8.54781870,538.120972,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,0,0,1,0,0
1764839116257000,-5.120000,47.39756260,8.54781820,538.419006,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116353000,-5.024000,47.39756270,8.54781850,538.716980,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116457000,-4.920000,47.39756260,8.54781840,539.015015,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116553000,-4.824000,47.39756250,8.54781840,539.289978,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116597000,-4.780000,47.39756250,8.54781840,539.289978,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,0,0,0,1,0
1764839116633000,-4.744000,47.39756250,8.54781840,539.289978,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,0,0,0,0,1
1764839116657000,-4.720000,47.39756250,8.54781830,539.612976,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116753000,-4.624000,47.39756250,8.54781850,539.885010,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116857000,-4.520000,47.39756260,8.54781860,540.198975,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839116953000,-4.424000,47.39756250,8.54781870,540.497009,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839117057000,-4.320000,47.39756250,8.54781890,540.801025,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839117101000,-4.276000,47.39756250,8.54781890,540.801025,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,0,0,0,1,0
1764839117153000,-4.224000,47.39756250,8.54781880,541.077026,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,1,0,0,0,0
1764839117173000,-4.204000,47.39756250,8.54781880,541.077026,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000345,-0.000288,0.000019,0,0,0,0,0,0,1
1764839117213000,-4.164000,47.39756250,8.54781880,541.077026,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,0,0,1,0,0
1764839117257000,-4.120000,47.39756260,8.54781880,541.372009,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117353000,-4.024000,47.39756260,8.54781910,541.661011,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117457000,-3.920000,47.39756250,8.54781920,541.955994,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117553000,-3.824000,47.39756260,8.54781910,542.234009,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117605000,-3.772000,47.39756260,8.54781910,542.234009,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,0,0,0,1,0
1764839117657000,-3.720000,47.39756260,8.54781890,542.520020,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117713000,-3.664000,47.39756260,8.54781890,542.520020,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,0,0,0,0,1
1764839117753000,-3.624000,47.39756260,8.54781910,542.760986,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117857000,-3.520000,47.39756250,8.54781890,543.033020,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000350,-0.000269,0.000026,0,0,1,0,0,0,0
1764839117933000,-3.444000,47.39756250,8.54781890,543.033020,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000357,-0.000260,0.000027,0,0,0,0,1,0,0
1764839117953000,-3.424000,47.39756250,8.54781910,543.268982,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000357,-0.000260,0.000027,0,0,1,0,0,0,0
1764839118057000,-3.320000,47.39756250,8.54781920,543.513977,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000357,-0.000260,0.000027,0,0,1,0,0,0,0
1764839118109000,-3.268000,47.39756250,8.54781920,543.513977,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000357,-0.000260,0.000027,0,0,0,0,0,1,0
1764839118141000,-3.236000,47.39756250,8.54781920,543.513977,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000355,-0.000259,0.000028,0,0,0,0,1,0,0
1764839118153000,-3.224000,47.39756250,8.54781940,543.706970,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000355,-0.000259,0.000028,0,0,1,0,0,0,0
1764839118253000,-3.124000,47.39756250,8.54781940,543.706970,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000355,-0.000259,0.000028,0,0,0,0,0,0,1
1764839118257000,-3.120000,47.39756260,8.54781920,543.935974,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000355,-0.000259,0.000028,0,0,1,0,0,0,0
1764839118301000,-3.076000,47.39756260,8.54781920,543.935974,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000353,-0.000260,0.000028,0,0,0,0,1,0,0
1764839118353000,-3.024000,47.39756240,8.54781910,544.120972,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000353,-0.000260,0.000028,0,0,1,0,0,0,0
1764839118453000,-2.924000,47.39756240,8.54781910,544.120972,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000351,-0.000260,0.000029,0,0,0,0,1,0,0
1764839118457000,-2.920000,47.39756230,8.54781910,544.307983,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000351,-0.000260,0.000029,0,0,1,0,0,0,0
1764839118553000,-2.824000,47.39756220,8.54781920,544.497009,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000351,-0.000260,0.000029,0,0,1,0,0,0,0
1764839118613000,-2.764000,47.39756220,8.54781920,544.497009,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000349,-0.000259,0.000030,0,0,0,0,1,1,0
1764839118657000,-2.720000,47.39756230,8.54781920,544.674011,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000349,-0.000259,0.000030,0,0,1,0,0,0,0
1764839118753000,-2.624000,47.39756220,8.54781920,544.838013,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000349,-0.000259,0.000030,0,0,1,0,0,0,0
1764839118765000,-2.612000,47.39756220,8.54781920,544.838013,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000347,-0.000260,0.000030,0,0,0,0,1,0,0
1764839118793000,-2.584000,47.39756220,8.54781920,544.838013,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000347,-0.000260,0.000030,0,0,0,0,0,0,1
1764839118857000,-2.520000,47.39756210,8.54781910,544.984009,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000347,-0.000260,0.000030,0,0,1,0,0,0,0
1764839118925000,-2.452000,47.39756210,8.54781910,544.984009,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000345,-0.000261,0.000029,0,0,0,0,1,0,0
1764839118953000,-2.424000,47.39756210,8.54781880,545.125000,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000345,-0.000261,0.000029,0,0,1,0,0,0,0
1764839119029000,-2.348000,47.39756210,8.54781880,545.125000,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000343,-0.000262,0.000029,0,0,0,0,1,0,0
1764839119057000,-2.320000,47.39756210,8.54781870,545.257019,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000343,-0.000262,0.000029,0,0,1,0,0,0,0
1764839119117000,-2.260000,47.39756210,8.54781870,545.257019,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000343,-0.000262,0.000029,0,0,0,0,0,1,0
1764839119133000,-2.244000,47.39756210,8.54781870,545.257019,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000340,-0.000263,0.000030,0,0,0,0,1,0,0
1764839119153000,-2.224000,47.39756210,8.54781860,545.396973,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000340,-0.000263,0.000030,0,0,1,0,0,0,0
1764839119237000,-2.140000,47.39756210,8.54781860,545.396973,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000337,-0.000263,0.000029,0,0,0,0,1,0,0
1764839119257000,-2.120000,47.39756200,8.54781870,545.544983,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000337,-0.000263,0.000029,0,0,1,0,0,0,0
1764839119333000,-2.044000,47.39756200,8.54781870,545.544983,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000337,-0.000263,0.000029,0,0,0,0,0,0,1
1764839119341000,-2.036000,47.39756200,8.54781870,545.544983,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000334,-0.000264,0.000030,0,0,0,0,1,0,0
1764839119353000,-2.024000,47.39756190,8.54781870,545.656982,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000334,-0.000264,0.000030,0,0,1,0,0,0,0
1764839119445000,-1.932000,47.39756190,8.54781870,545.656982,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000330,-0.000265,0.000031,0,0,0,0,1,0,0
1764839119457000,-1.920000,47.39756200,8.54781870,545.776001,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000330,-0.000265,0.000031,0,0,1,0,0,0,0
1764839119549000,-1.828000,47.39756200,8.54781870,545.776001,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000327,-0.000266,0.000032,0,0,0,0,1,0,0
1764839119553000,-1.824000,47.39756200,8.54781870,545.877991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000327,-0.000266,0.000032,0,0,1,0,0,0,0
1764839119621000,-1.756000,47.39756200,8.54781870,545.877991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000327,-0.000266,0.000032,0,0,0,0,0,1,0
1764839119653000,-1.724000,47.39756200,8.54781870,545.877991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000323,-0.000267,0.000033,0,0,0,0,1,0,0
1764839119657000,-1.720000,47.39756190,8.54781870,545.971008,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000323,-0.000267,0.000033,0,0,1,0,0,0,0
1764839119753000,-1.624000,47.39756190,8.54781880,546.080994,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000323,-0.000267,0.000033,0,0,1,0,0,0,0
1764839119757000,-1.620000,47.39756190,8.54781880,546.080994,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000319,-0.000267,0.000033,0,0,0,0,1,0,0
1764839119857000,-1.520000,47.39756190,8.54781850,546.176025,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000319,-0.000267,0.000033,0,0,1,0,0,0,0
1764839119861000,-1.516000,47.39756190,8.54781850,546.176025,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000316,-0.000267,0.000033,0,0,0,0,1,0,0
1764839119873000,-1.504000,47.39756190,8.54781850,546.176025,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000316,-0.000267,0.000033,0,0,0,0,0,0,1
1764839119953000,-1.424000,47.39756180,8.54781830,546.263000,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000316,-0.000267,0.000033,0,0,1,0,0,0,0
1764839119965000,-1.412000,47.39756180,8.54781830,546.263000,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000312,-0.000268,0.000034,0,0,0,0,1,0,0
1764839120057000,-1.320000,47.39756180,8.54781800,546.343018,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000312,-0.000268,0.000034,0,0,1,0,0,0,0
1764839120069000,-1.308000,47.39756180,8.54781800,546.343018,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000308,-0.000268,0.000034,0,0,0,0,1,0,0
1764839120125000,-1.252000,47.39756180,8.54781800,546.343018,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000308,-0.000268,0.000034,0,0,0,0,0,1,0
1764839120153000,-1.224000,47.39756190,8.54781790,546.426025,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000308,-0.000268,0.000034,0,0,1,0,0,0,0
1764839120173000,-1.204000,47.39756190,8.54781790,546.426025,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000304,-0.000267,0.000035,0,0,0,0,1,0,0
