timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837555678000,-10.000000,47.39756200,8.54781930,523.700012,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,0,0,0,0,0
1764837555722000,-9.956000,47.39756210,8.54781950,523.994995,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,1,0,0,0,0
1764837555826000,-9.852000,47.39756210,8.54781940,524.294006,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,1,0,0,0,0
1764837555838000,-9.840000,47.39756210,8.54781940,524.294006,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,0,0,0,1,1
1764837555922000,-9.756000,47.39756200,8.54781910,524.596008,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,1,0,0,0,0
1764837556026000,-9.652000,47.39756200,8.54781930,524.887024,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000169,0.000202,0.000013,0,0,1,0,0,0,0
1764837556058000,-9.620000,47.39756200,8.54781930,524.887024,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,0,0,1,0,0
1764837556122000,-9.556000,47.39756190,8.54781920,525.158997,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556226000,-9.452000,47.39756170,8.54781920,525.469971,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556322000,-9.356000,47.39756180,8.54781920,525.750000,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556342000,-9.336000,47.39756180,8.54781920,525.750000,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,0,0,0,1,0
1764837556378000,-9.300000,47.39756180,8.54781920,525.750000,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,0,0,0,0,1
1764837556426000,-9.252000,47.39756180,8.54781930,526.059021,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556522000,-9.156000,47.39756190,8.54781910,526.338013,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556626000,-9.052000,47.39756190,8.54781930,526.653992,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556722000,-8.956000,47.39756180,8.54781920,526.921997,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556826000,-8.852000,47.39756180,8.54781910,527.226990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000180,0.000190,0.000014,0,0,1,0,0,0,0
1764837556834000,-8.844000,47.39756180,8.54781910,527.226990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,0,0,1,0,0
1764837556846000,-8.832000,47.39756180,8.54781910,527.226990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,0,0,0,1,0
1764837556918000,-8.760000,47.39756180,8.54781910,527.226990,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,0,0,0,0,1
1764837556922000,-8.756000,47.39756170,8.54781900,527.518982,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,1,0,0,0,0
1764837557026000,-8.652000,47.39756160,8.54781890,527.833008,190.3183,-109.9503,219.7972,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,1,0,0,0,0
1764837557122000,-8.556000,47.39756170,8.54781900,528.130005,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,1,0,0,0,0
1764837557226000,-8.452000,47.39756150,8.54781890,528.432007,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000191,0.000173,0.000016,0,0,1,0,0,0,0
