timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837882146000,-9.368000,47.39756250,8.54781880,525.646973,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882206000,-9.308000,47.39756250,8.54781880,525.646973,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,0,0,0,1,0
1764837882242000,-9.272000,47.39756250,8.54781900,525.919006,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882346000,-9.168000,47.39756260,8.54781880,526.218994,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882350000,-9.164000,47.39756260,8.54781880,526.218994,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,0,0,0,0,1
1764837882442000,-9.072000,47.39756270,8.54781880,526.500977,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882546000,-8.968000,47.39756280,8.54781910,526.807007,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882642000,-8.872000,47.39756270,8.54781910,527.091980,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882710000,-8.804000,47.39756270,8.54781910,527.091980,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,0,0,0,1,0
1764837882746000,-8.768000,47.39756270,8.54781900,527.398010,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882842000,-8.672000,47.39756270,8.54781900,527.677002,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837882890000,-8.624000,47.39756270,8.54781900,527.677002,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,0,0,0,0,1
1764837882946000,-8.568000,47.39756270,8.54781900,527.994019,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837883042000,-8.472000,47.39756280,8.54781880,528.276978,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000288,-0.000452,-0.000136,0,0,1,0,0,0,0
1764837883046000,-8.468000,47.39756280,8.54781880,528.276978,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,0,0,1,0,0
1764837883146000,-8.368000,47.39756280,8.54781880,528.594971,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883214000,-8.300000,47.39756280,8.54781880,528.594971,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,0,0,0,1,0
1764837883242000,-8.272000,47.39756280,8.54781880,528.877991,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883346000,-8.168000,47.39756260,8.54781870,529.205994,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883430000,-8.084000,47.39756260,8.54781870,529.205994,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,0,0,0,0,1
1764837883442000,-8.072000,47.39756270,8.54781850,529.466980,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883546000,-7.968000,47.39756280,8.54781860,529.794983,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883642000,-7.872000,47.39756290,8.54781860,530.091003,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883718000,-7.796000,47.39756290,8.54781860,530.091003,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,0,0,0,1,0
1764837883746000,-7.768000,47.39756270,8.54781850,530.398010,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883842000,-7.672000,47.39756270,8.54781850,530.671021,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883946000,-7.568000,47.39756260,8.54781850,530.989014,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837883970000,-7.544000,47.39756260,8.54781850,530.989014,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,0,0,0,0,1
1764837884042000,-7.472000,47.39756260,8.54781860,531.280029,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000292,-0.000426,-0.000133,0,0,1,0,0,0,0
1764837884054000,-7.460000,47.39756260,8.54781860,531.280029,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,0,0,1,0,0
1764837884146000,-7.368000,47.39756270,8.54781860,531.601013,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884222000,-7.292000,47.39756270,8.54781860,531.601013,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,0,0,0,1,0
1764837884242000,-7.272000,47.39756250,8.54781860,531.892029,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884346000,-7.168000,47.39756260,8.54781860,532.202026,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884442000,-7.072000,47.39756250,8.54781870,532.497986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884510000,-7.004000,47.39756250,8.54781870,532.497986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,0,0,0,0,1
1764837884546000,-6.968000,47.39756230,8.54781870,532.794983,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884642000,-6.872000,47.39756240,8.54781870,533.064026,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884726000,-6.788000,47.39756240,8.54781870,533.064026,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,0,0,0,1,0
1764837884746000,-6.768000,47.39756240,8.54781880,533.382019,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884842000,-6.672000,47.39756230,8.54781880,533.661011,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837884946000,-6.568000,47.39756220,8.54781870,533.947998,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837885042000,-6.472000,47.39756220,8.54781860,534.257019,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837885050000,-6.464000,47.39756220,8.54781860,534.257019,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000293,-0.000405,-0.000130,0,0,0,0,0,0,1
1764837885062000,-6.452000,47.39756220,8.54781860,534.257019,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,0,0,1,0,0
1764837885146000,-6.368000,47.39756200,8.54781880,534.575989,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885230000,-6.284000,47.39756200,8.54781880,534.575989,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,0,0,0,1,0
1764837885242000,-6.272000,47.39756210,8.54781880,534.867004,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885346000,-6.168000,47.39756210,8.54781890,535.172974,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885442000,-6.072000,47.39756200,8.54781890,535.481018,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885546000,-5.968000,47.39756200,8.54781900,535.794006,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885590000,-5.924000,47.39756200,8.54781900,535.794006,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,0,0,0,0,1
1764837885642000,-5.872000,47.39756220,8.54781900,536.077026,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885734000,-5.780000,47.39756220,8.54781900,536.077026,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,0,0,0,1,0
1764837885746000,-5.768000,47.39756190,8.54781910,536.375977,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885842000,-5.672000,47.39756200,8.54781910,536.664978,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837885946000,-5.568000,47.39756190,8.54781930,536.966003,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837886042000,-5.472000,47.39756190,8.54781920,537.273987,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000299,-0.000403,-0.000126,0,0,1,0,0,0,0
1764837886054000,-5.460000,47.39756190,8.54781920,537.273987,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,0,0,1,0,0
1764837886130000,-5.384000,47.39756190,8.54781920,537.273987,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,0,0,0,0,1
1764837886146000,-5.368000,47.39756180,8.54781920,537.583008,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886238000,-5.276000,47.39756180,8.54781920,537.583008,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,0,0,0,1,0
1764837886242000,-5.272000,47.39756180,8.54781940,537.880005,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886346000,-5.168000,47.39756180,8.54781950,538.184998,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886442000,-5.072000,47.39756180,8.54781910,538.474976,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886546000,-4.968000,47.39756180,8.54781930,538.784973,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886642000,-4.872000,47.39756190,8.54781950,539.085999,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,1,0,0,0,0
1764837886670000,-4.844000,47.39756190,8.54781950,539.085999,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000324,-0.000416,-0.000121,0,0,0,0,0,0,1
1764837886726000,-4.788000,47.39756190,8.54781950,539.085999,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,0,0,1,0,0
1764837886742000,-4.772000,47.39756190,8.54781950,539.085999,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,0,0,0,1,0
1764837886746000,-4.768000,47.39756180,8.54781960,539.382019,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837886842000,-4.672000,47.39756190,8.54781960,539.648987,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837886946000,-4.568000,47.39756190,8.54781950,539.966003,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887042000,-4.472000,47.39756200,8.54781960,540.237976,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887146000,-4.368000,47.39756190,8.54781960,540.546997,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887210000,-4.304000,47.39756190,8.54781960,540.546997,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,0,0,0,0,1
1764837887242000,-4.272000,47.39756200,8.54781960,540.822998,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887246000,-4.268000,47.39756200,8.54781960,540.822998,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,0,0,0,1,0
1764837887346000,-4.168000,47.39756200,8.54781970,541.140991,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887442000,-4.072000,47.39756220,8.54781980,541.419006,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887546000,-3.968000,47.39756200,8.54781990,541.715027,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887642000,-3.872000,47.39756210,8.54781970,542.012024,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000345,-0.000425,-0.000120,0,0,1,0,0,0,0
1764837887734000,-3.780000,47.39756210,8.54781970,542.012024,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,0,0,1,0,0
1764837887746000,-3.768000,47.39756220,8.54781980,542.291016,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837887750000,-3.764000,47.39756220,8.54781980,542.291016,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,0,0,0,1,1
1764837887842000,-3.672000,47.39756200,8.54781960,542.549988,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837887946000,-3.568000,47.39756200,8.54781950,542.820007,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837888042000,-3.472000,47.39756220,8.54781940,543.036011,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000370,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837888078000,-3.436000,47.39756220,8.54781940,543.036011,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000374,-0.000435,-0.000121,0,0,0,0,1,0,0
1764837888146000,-3.368000,47.39756220,8.54781950,543.275024,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000374,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837888242000,-3.272000,47.39756220,8.54781920,543.495972,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000374,-0.000435,-0.000121,0,0,1,0,0,0,0
1764837888254000,-3.260000,47.39756220,8.54781920,543.495972,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000374,-0.000435,-0.000121,0,0,0,0,0,1,0
1764837888290000,-3.224000,47.39756220,8.54781920,543.495972,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000374,-0.000435,-0.000121,0,0,0,0,0,0,1
1764837888342000,-3.172000,47.39756220,8.54781920,543.495972,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000372,-0.000436,-0.000122,0,0,0,0,1,0,0
1764837888346000,-3.168000,47.39756220,8.54781940,543.741028,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000372,-0.000436,-0.000122,0,0,1,0,0,0,0
1764837888442000,-3.072000,47.39756230,8.54781920,543.929016,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000372,-0.000436,-0.000122,0,0,1,0,0,0,0
1764837888546000,-2.968000,47.39756240,8.54781930,544.135986,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000372,-0.000436,-0.000122,0,0,1,0,0,0,0
1764837888550000,-2.964000,47.39756240,8.54781930,544.135986,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000370,-0.000436,-0.000124,0,0,0,0,1,0,0
1764837888642000,-2.872000,47.39756240,8.54781910,544.317993,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000370,-0.000436,-0.000124,0,0,1,0,0,0,0
1764837888702000,-2.812000,47.39756240,8.54781910,544.317993,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000368,-0.000436,-0.000122,0,0,0,0,1,0,0
1764837888746000,-2.768000,47.39756250,8.54781920,544.492004,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000368,-0.000436,-0.000122,0,0,1,0,0,0,0
1764837888758000,-2.756000,47.39756250,8.54781920,544.492004,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000368,-0.000436,-0.000122,0,0,0,0,0,1,0
1764837888830000,-2.684000,47.39756250,8.54781920,544.492004,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000368,-0.000436,-0.000122,0,0,0,0,0,0,1
1764837888842000,-2.672000,47.39756240,8.54781900,544.651001,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000368,-0.000436,-0.000122,0,0,1,0,0,0,0
1764837888862000,-2.652000,47.39756240,8.54781900,544.651001,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000364,-0.000435,-0.000122,0,0,0,0,1,0,0
1764837888946000,-2.568000,47.39756240,8.54781900,544.817993,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000364,-0.000435,-0.000122,0,0,1,0,0,0,0
1764837889014000,-2.500000,47.39756240,8.54781900,544.817993,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000362,-0.000434,-0.000120,0,0,0,0,1,0,0
1764837889042000,-2.472000,47.39756250,8.54781890,544.971985,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000362,-0.000434,-0.000120,0,0,1,0,0,0,0
1764837889146000,-2.368000,47.39756260,8.54781880,545.120972,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000362,-0.000434,-0.000120,0,0,1,0,0,0,0
1764837889174000,-2.340000,47.39756260,8.54781880,545.120972,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000359,-0.000434,-0.000120,0,0,0,0,1,0,0
1764837889242000,-2.272000,47.39756240,8.54781860,545.268005,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000359,-0.000434,-0.000120,0,0,1,0,0,0,0
1764837889262000,-2.252000,47.39756240,8.54781860,545.268005,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000359,-0.000434,-0.000120,0,0,0,0,0,1,0
1764837889326000,-2.188000,47.39756240,8.54781860,545.268005,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000356,-0.000433,-0.000120,0,0,0,0,1,0,0
1764837889346000,-2.168000,47.39756230,8.54781850,545.395020,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000356,-0.000433,-0.000120,0,0,1,0,0,0,0
1764837889370000,-2.144000,47.39756230,8.54781850,545.395020,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000356,-0.000433,-0.000120,0,0,0,0,0,0,1
1764837889442000,-2.072000,47.39756240,8.54781850,545.515991,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000356,-0.000433,-0.000120,0,0,1,0,0,0,0
1764837889486000,-2.028000,47.39756240,8.54781850,545.515991,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000352,-0.000432,-0.000120,0,0,0,0,1,0,0
1764837889546000,-1.968000,47.39756250,8.54781870,545.632019,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000352,-0.000432,-0.000120,0,0,1,0,0,0,0
1764837889590000,-1.924000,47.39756250,8.54781870,545.632019,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000350,-0.000432,-0.000119,0,0,0,0,1,0,0
1764837889642000,-1.872000,47.39756240,8.54781860,545.754028,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000350,-0.000432,-0.000119,0,0,1,0,0,0,0
1764837889694000,-1.820000,47.39756240,8.54781860,545.754028,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000347,-0.000432,-0.000118,0,0,0,0,1,0,0
1764837889746000,-1.768000,47.39756230,8.54781840,545.869019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000347,-0.000432,-0.000118,0,0,1,0,0,0,0
1764837889766000,-1.748000,47.39756230,8.54781840,545.869019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000347,-0.000432,-0.000118,0,0,0,0,0,1,0
1764837889798000,-1.716000,47.39756230,8.54781840,545.869019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000345,-0.000432,-0.000118,0,0,0,0,1,0,0
1764837889842000,-1.672000,47.39756240,8.54781850,545.979004,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000345,-0.000432,-0.000118,0,0,1,0,0,0,0
1764837889910000,-1.604000,47.39756240,8.54781850,545.979004,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000345,-0.000432,-0.000118,0,0,0,0,0,0,1
1764837889946000,-1.568000,47.39756240,8.54781820,546.070007,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000345,-0.000432,-0.000118,0,0,1,0,0,0,0
1764837889950000,-1.564000,47.39756240,8.54781820,546.070007,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000341,-0.000432,-0.000116,0,0,0,0,1,0,0
1764837890042000,-1.472000,47.39756250,8.54781800,546.153992,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000341,-0.000432,-0.000116,0,0,1,0,0,0,0
1764837890110000,-1.404000,47.39756250,8.54781800,546.153992,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000337,-0.000431,-0.000116,0,0,0,0,1,0,0
1764837890146000,-1.368000,47.39756240,8.54781810,546.249023,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000337,-0.000431,-0.000116,0,0,1,0,0,0,0
1764837890242000,-1.272000,47.39756240,8.54781810,546.333008,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000337,-0.000431,-0.000116,0,0,1,0,0,0,0
1764837890262000,-1.252000,47.39756240,8.54781810,546.333008,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000334,-0.000429,-0.000116,0,0,0,0,1,0,0
