timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836188763000,-10.000000,47.39756240,8.54781850,523.367004,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,0,0,0,0,0
1764836188775000,-9.988000,47.39756220,8.54781860,523.671997,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836188871000,-9.892000,47.39756220,8.54781840,523.973022,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836188971000,-9.792000,47.39756220,8.54781840,523.973022,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,0,0,0,0,1
1764836188975000,-9.788000,47.39756230,8.54781850,524.275024,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836189071000,-9.692000,47.39756210,8.54781830,524.565979,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836189079000,-9.684000,47.39756210,8.54781830,524.565979,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,0,0,0,1,0
1764836189175000,-9.588000,47.39756210,8.54781840,524.864990,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836189271000,-9.492000,47.39756200,8.54781830,525.166016,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836189375000,-9.388000,47.39756210,8.54781810,525.476990,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000123,-0.000099,0.000068,0,0,1,0,0,0,0
1764836189443000,-9.320000,47.39756210,8.54781810,525.476990,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,0,0,1,0,0
1764836189471000,-9.292000,47.39756190,8.54781810,525.760010,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836189511000,-9.252000,47.39756190,8.54781810,525.760010,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,0,0,0,0,1
1764836189575000,-9.188000,47.39756210,8.54781830,526.070984,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836189583000,-9.180000,47.39756210,8.54781830,526.070984,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,0,0,0,1,0
1764836189671000,-9.092000,47.39756210,8.54781830,526.357971,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836189775000,-8.988000,47.39756190,8.54781810,526.648987,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836189871000,-8.892000,47.39756180,8.54781800,526.966003,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836189975000,-8.788000,47.39756190,8.54781800,527.276001,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836190051000,-8.712000,47.39756190,8.54781800,527.276001,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,0,0,0,0,1
1764836190071000,-8.692000,47.39756170,8.54781810,527.549011,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836190087000,-8.676000,47.39756170,8.54781810,527.549011,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,0,0,0,1,0
1764836190175000,-8.588000,47.39756180,8.54781800,527.857971,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836190271000,-8.492000,47.39756170,8.54781800,528.150024,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836190375000,-8.388000,47.39756190,8.54781810,528.450989,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000140,-0.000104,0.000069,0,0,1,0,0,0,0
1764836190443000,-8.320000,47.39756190,8.54781810,528.450989,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000154,-0.000115,0.000067,0,0,0,0,1,0,0
1764836190471000,-8.292000,47.39756190,8.54781800,528.754028,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000154,-0.000115,0.000067,0,0,1,0,0,0,0
1764836190575000,-8.188000,47.39756180,8.54781790,529.056030,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,0.000154,-0.000115,0.000067,0,0,1,0,0,0,0
1764836190591000,-8.172000,47.39756180,8.54781790,529.056030,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,0.000154,-0.000115,0.000067,0,0,0,0,0,1,1
1764836190671000,-8.092000,47.39756170,8.54781800,529.341980,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,0.000154,-0.000115,0.000067,0,0,1,0,0,0,0
