timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836730372000,-10.000000,47.39756240,8.54781800,523.460022,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,0,0,0,0,0
1764836730440000,-9.932000,47.39756250,8.54781800,523.742981,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730512000,-9.860000,47.39756250,8.54781800,523.742981,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,0,0,0,0,1
1764836730544000,-9.828000,47.39756250,8.54781810,524.064026,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730620000,-9.752000,47.39756250,8.54781810,524.064026,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,0,0,0,1,0
1764836730640000,-9.732000,47.39756260,8.54781810,524.362976,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730744000,-9.628000,47.39756260,8.54781820,524.656006,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730840000,-9.532000,47.39756270,8.54781810,524.937012,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730944000,-9.428000,47.39756250,8.54781810,525.244995,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000127,0,0,1,0,0,0,0
1764836730964000,-9.408000,47.39756250,8.54781810,525.244995,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,0,0,1,0,0
1764836731040000,-9.332000,47.39756260,8.54781790,525.546997,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,1,0,0,0,0
1764836731052000,-9.320000,47.39756260,8.54781790,525.546997,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,0,0,0,0,1
1764836731124000,-9.248000,47.39756260,8.54781790,525.546997,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,0,0,0,1,0
1764836731144000,-9.228000,47.39756270,8.54781790,525.854980,190.2430,-109.8279,219.6708,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,1,0,0,0,0
1764836731240000,-9.132000,47.39756270,8.54781800,526.138977,190.2506,-109.8279,219.6773,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,1,0,0,0,0
1764836731344000,-9.028000,47.39756250,8.54781800,526.453979,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000054,-0.000169,0.000130,0,0,1,0,0,0,0
