timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838155396000,-8.764000,47.39756250,8.54781920,527.388977,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155412000,-8.748000,47.39756250,8.54781920,527.388977,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,0,0,0,1,0
1764838155500000,-8.660000,47.39756270,8.54781900,527.690979,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155596000,-8.564000,47.39756260,8.54781900,527.953979,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155700000,-8.460000,47.39756270,8.54781910,528.270020,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155796000,-8.364000,47.39756280,8.54781920,528.560974,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155808000,-8.352000,47.39756280,8.54781920,528.560974,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,0,0,0,0,1
1764838155900000,-8.260000,47.39756260,8.54781910,528.862000,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000229,-0.000492,0.000003,0,0,1,0,0,0,0
1764838155908000,-8.252000,47.39756260,8.54781910,528.862000,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,0,0,1,0,0
1764838155916000,-8.244000,47.39756260,8.54781910,528.862000,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,0,0,0,1,0
1764838155996000,-8.164000,47.39756270,8.54781920,529.169006,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156100000,-8.060000,47.39756260,8.54781910,529.476013,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156196000,-7.964000,47.39756260,8.54781900,529.762024,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156300000,-7.860000,47.39756260,8.54781920,530.080994,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156348000,-7.812000,47.39756260,8.54781920,530.080994,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,0,0,0,0,1
1764838156396000,-7.764000,47.39756260,8.54781900,530.364990,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156420000,-7.740000,47.39756260,8.54781900,530.364990,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,0,0,0,1,0
1764838156500000,-7.660000,47.39756250,8.54781910,530.663025,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156596000,-7.564000,47.39756250,8.54781910,530.945007,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156700000,-7.460000,47.39756260,8.54781930,531.283997,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156796000,-7.364000,47.39756250,8.54781920,531.556030,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156888000,-7.272000,47.39756250,8.54781920,531.556030,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,0,0,0,0,1
1764838156900000,-7.260000,47.39756270,8.54781920,531.862000,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000237,-0.000479,0.000003,0,0,1,0,0,0,0
1764838156908000,-7.252000,47.39756270,8.54781920,531.862000,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,0,0,1,0,0
1764838156924000,-7.236000,47.39756270,8.54781920,531.862000,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,0,0,0,1,0
1764838156996000,-7.164000,47.39756250,8.54781940,532.146973,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157100000,-7.060000,47.39756240,8.54781920,532.455994,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157196000,-6.964000,47.39756240,8.54781930,532.739990,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157300000,-6.860000,47.39756230,8.54781910,533.046997,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157396000,-6.764000,47.39756230,8.54781930,533.317993,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157428000,-6.732000,47.39756230,8.54781930,533.317993,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,0,0,0,1,1
1764838157500000,-6.660000,47.39756230,8.54781940,533.630005,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157596000,-6.564000,47.39756220,8.54781930,533.913025,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157700000,-6.460000,47.39756230,8.54781930,534.221985,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157796000,-6.364000,47.39756220,8.54781900,534.497986,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157900000,-6.260000,47.39756240,8.54781930,534.828979,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000250,-0.000466,0.000010,0,0,1,0,0,0,0
1764838157908000,-6.252000,47.39756240,8.54781930,534.828979,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,0,0,1,0,0
1764838157932000,-6.228000,47.39756240,8.54781930,534.828979,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,0,0,0,1,0
1764838157968000,-6.192000,47.39756240,8.54781930,534.828979,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,0,0,0,0,1
1764838157996000,-6.164000,47.39756220,8.54781920,535.086975,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158100000,-6.060000,47.39756240,8.54781910,535.401978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158196000,-5.964000,47.39756240,8.54781910,535.695984,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158300000,-5.860000,47.39756240,8.54781910,535.987976,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158396000,-5.764000,47.39756230,8.54781910,536.273010,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158436000,-5.724000,47.39756230,8.54781910,536.273010,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,0,0,0,1,0
1764838158500000,-5.660000,47.39756210,8.54781890,536.570007,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158508000,-5.652000,47.39756210,8.54781890,536.570007,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,0,0,0,0,1
1764838158596000,-5.564000,47.39756220,8.54781890,536.867981,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158700000,-5.460000,47.39756210,8.54781890,537.172974,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158796000,-5.364000,47.39756220,8.54781910,537.450012,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158900000,-5.260000,47.39756210,8.54781900,537.760986,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000275,-0.000458,0.000011,0,0,1,0,0,0,0
1764838158908000,-5.252000,47.39756210,8.54781900,537.760986,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,0,0,1,0,0
1764838158940000,-5.220000,47.39756210,8.54781900,537.760986,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,0,0,0,1,0
1764838158996000,-5.164000,47.39756230,8.54781930,538.068970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159048000,-5.112000,47.39756230,8.54781930,538.068970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,0,0,0,0,1
1764838159100000,-5.060000,47.39756210,8.54781900,538.390991,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159196000,-4.964000,47.39756220,8.54781890,538.672974,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159300000,-4.860000,47.39756210,8.54781870,538.974976,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159396000,-4.764000,47.39756220,8.54781880,539.257996,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159444000,-4.716000,47.39756220,8.54781880,539.257996,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,0,0,0,1,0
1764838159500000,-4.660000,47.39756200,8.54781890,539.565979,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159588000,-4.572000,47.39756200,8.54781890,539.565979,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,0,0,0,0,1
1764838159596000,-4.564000,47.39756200,8.54781870,539.841003,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159700000,-4.460000,47.39756200,8.54781880,540.166016,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159796000,-4.364000,47.39756220,8.54781890,540.443970,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159900000,-4.260000,47.39756230,8.54781920,540.739014,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000283,-0.000453,0.000013,0,0,1,0,0,0,0
1764838159908000,-4.252000,47.39756230,8.54781920,540.739014,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,0,0,1,0,0
1764838159948000,-4.212000,47.39756230,8.54781920,540.739014,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,0,0,0,1,0
1764838159996000,-4.164000,47.39756200,8.54781900,541.034973,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160100000,-4.060000,47.39756220,8.54781890,541.349976,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160128000,-4.032000,47.39756220,8.54781890,541.349976,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,0,0,0,0,1
1764838160196000,-3.964000,47.39756220,8.54781900,541.632996,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160300000,-3.860000,47.39756210,8.54781870,541.943970,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160396000,-3.764000,47.39756220,8.54781870,542.213013,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160452000,-3.708000,47.39756220,8.54781870,542.213013,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,0,0,0,1,0
1764838160500000,-3.660000,47.39756220,8.54781850,542.492981,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000285,-0.000454,0.000013,0,0,1,0,0,0,0
1764838160564000,-3.596000,47.39756220,8.54781850,542.492981,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000290,-0.000447,0.000016,0,0,0,0,1,0,0
1764838160596000,-3.564000,47.39756220,8.54781860,542.758972,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000290,-0.000447,0.000016,0,0,1,0,0,0,0
1764838160668000,-3.492000,47.39756220,8.54781860,542.758972,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000290,-0.000447,0.000016,0,0,0,0,0,0,1
1764838160700000,-3.460000,47.39756220,8.54781850,543.015991,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000290,-0.000447,0.000016,0,0,1,0,0,0,0
1764838160772000,-3.388000,47.39756220,8.54781850,543.015991,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000290,-0.000443,0.000017,0,0,0,0,1,0,0
1764838160796000,-3.364000,47.39756240,8.54781840,543.252991,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000290,-0.000443,0.000017,0,0,1,0,0,0,0
1764838160900000,-3.260000,47.39756240,8.54781850,543.482971,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000290,-0.000443,0.000017,0,0,1,0,0,0,0
1764838160924000,-3.236000,47.39756240,8.54781850,543.482971,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000288,-0.000439,0.000018,0,0,0,0,1,0,0
1764838160956000,-3.204000,47.39756240,8.54781850,543.482971,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000288,-0.000439,0.000018,0,0,0,0,0,1,0
1764838160996000,-3.164000,47.39756230,8.54781840,543.703979,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000288,-0.000439,0.000018,0,0,1,0,0,0,0
1764838161084000,-3.076000,47.39756230,8.54781840,543.703979,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000285,-0.000436,0.000019,0,0,0,0,1,0,0
1764838161100000,-3.060000,47.39756260,8.54781820,543.940979,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000285,-0.000436,0.000019,0,0,1,0,0,0,0
1764838161196000,-2.964000,47.39756250,8.54781830,544.133972,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000285,-0.000436,0.000019,0,0,1,0,0,0,0
1764838161208000,-2.952000,47.39756250,8.54781830,544.133972,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000285,-0.000436,0.000019,0,0,0,0,0,0,1
1764838161236000,-2.924000,47.39756250,8.54781830,544.133972,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000284,-0.000433,0.000020,0,0,0,0,1,0,0
1764838161300000,-2.860000,47.39756240,8.54781830,544.322021,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000284,-0.000433,0.000020,0,0,1,0,0,0,0
1764838161340000,-2.820000,47.39756240,8.54781830,544.322021,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000282,-0.000430,0.000022,0,0,0,0,1,0,0
1764838161396000,-2.764000,47.39756240,8.54781820,544.495972,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000282,-0.000430,0.000022,0,0,1,0,0,0,0
1764838161444000,-2.716000,47.39756240,8.54781820,544.495972,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000279,-0.000428,0.000023,0,0,0,0,1,0,0
1764838161460000,-2.700000,47.39756240,8.54781820,544.495972,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000279,-0.000428,0.000023,0,0,0,0,0,1,0
1764838161500000,-2.660000,47.39756250,8.54781850,544.684021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000279,-0.000428,0.000023,0,0,1,0,0,0,0
1764838161548000,-2.612000,47.39756250,8.54781850,544.684021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000277,-0.000425,0.000023,0,0,0,0,1,0,0
1764838161596000,-2.564000,47.39756270,8.54781840,544.843994,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000277,-0.000425,0.000023,0,0,1,0,0,0,0
1764838161652000,-2.508000,47.39756270,8.54781840,544.843994,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000275,-0.000423,0.000023,0,0,0,0,1,0,0
1764838161700000,-2.460000,47.39756300,8.54781820,545.002991,190.2656,-109.7946,219.6737,0,0.000000,0.000000,0.000000,-0.000275,-0.000423,0.000023,0,0,1,0,0,0,0
1764838161748000,-2.412000,47.39756300,8.54781820,545.002991,190.2656,-109.7946,219.6737,0,0.000000,0.000000,0.000000,-0.000275,-0.000423,0.000023,0,0,0,0,0,0,1
1764838161756000,-2.404000,47.39756300,8.54781820,545.002991,190.2656,-109.7946,219.6737,0,0.000000,0.000000,0.000000,-0.000273,-0.000420,0.000024,0,0,0,0,1,0,0
1764838161796000,-2.364000,47.39756290,8.54781830,545.145996,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000273,-0.000420,0.000024,0,0,1,0,0,0,0
1764838161860000,-2.300000,47.39756290,8.54781830,545.145996,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000024,0,0,0,0,1,0,0
1764838161900000,-2.260000,47.39756280,8.54781840,545.291992,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000024,0,0,1,0,0,0,0
1764838161964000,-2.196000,47.39756280,8.54781840,545.291992,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,-0.000269,-0.000413,0.000025,0,0,0,0,1,1,0
1764838161996000,-2.164000,47.39756270,8.54781810,545.424988,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000269,-0.000413,0.000025,0,0,1,0,0,0,0
1764838162068000,-2.092000,47.39756270,8.54781810,545.424988,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000267,-0.000409,0.000027,0,0,0,0,1,0,0
1764838162100000,-2.060000,47.39756280,8.54781810,545.554993,190.2581,-109.8168,219.6783,0,0.000000,0.000000,0.000000,-0.000267,-0.000409,0.000027,0,0,1,0,0,0,0
1764838162172000,-1.988000,47.39756280,8.54781810,545.554993,190.2581,-109.8168,219.6783,0,0.000000,0.000000,0.000000,-0.000264,-0.000407,0.000026,0,0,0,0,1,0,0
1764838162196000,-1.964000,47.39756290,8.54781830,545.681030,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000264,-0.000407,0.000026,0,0,1,0,0,0,0
1764838162276000,-1.884000,47.39756290,8.54781830,545.681030,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000263,-0.000405,0.000028,0,0,0,0,1,0,0
1764838162288000,-1.872000,47.39756290,8.54781830,545.681030,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000263,-0.000405,0.000028,0,0,0,0,0,0,1
1764838162300000,-1.860000,47.39756280,8.54781830,545.794006,190.2731,-109.8168,219.6913,0,0.000000,0.000000,0.000000,-0.000263,-0.000405,0.000028,0,0,1,0,0,0,0
1764838162380000,-1.780000,47.39756280,8.54781830,545.794006,190.2731,-109.8168,219.6913,0,0.000000,0.000000,0.000000,-0.000261,-0.000402,0.000028,0,0,0,0,1,0,0
1764838162396000,-1.764000,47.39756290,8.54781810,545.887024,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000261,-0.000402,0.000028,0,0,1,0,0,0,0
1764838162468000,-1.692000,47.39756290,8.54781810,545.887024,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000261,-0.000402,0.000028,0,0,0,0,0,1,0
1764838162484000,-1.676000,47.39756290,8.54781810,545.887024,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000260,-0.000400,0.000030,0,0,0,0,1,0,0
1764838162500000,-1.660000,47.39756300,8.54781830,545.987976,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000260,-0.000400,0.000030,0,0,1,0,0,0,0
1764838162588000,-1.572000,47.39756300,8.54781830,545.987976,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000258,-0.000397,0.000031,0,0,0,0,1,0,0
1764838162596000,-1.564000,47.39756290,8.54781820,546.091980,190.2656,-109.8057,219.6792,0,0.000000,0.000000,0.000000,-0.000258,-0.000397,0.000031,0,0,1,0,0,0,0
1764838162700000,-1.460000,47.39756290,8.54781810,546.206970,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000258,-0.000397,0.000031,0,0,1,0,0,0,0
1764838162748000,-1.412000,47.39756290,8.54781810,546.206970,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000256,-0.000393,0.000032,0,0,0,0,1,0,0
1764838162796000,-1.364000,47.39756290,8.54781810,546.276978,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000256,-0.000393,0.000032,0,0,1,0,0,0,0
1764838162828000,-1.332000,47.39756290,8.54781810,546.276978,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,-0.000256,-0.000393,0.000032,0,0,0,0,0,0,1
1764838162900000,-1.260000,47.39756300,8.54781830,546.382996,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000254,-0.000389,0.000033,0,0,1,0,1,0,0
