timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839189998000,-10.000000,47.39756200,8.54781930,523.638000,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,0,0,0,0,0
1764839190094000,-9.904000,47.39756210,8.54781920,523.942993,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,1,0,0,0,0
1764839190190000,-9.808000,47.39756220,8.54781920,524.232971,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,1,0,0,0,0
1764839190206000,-9.792000,47.39756220,8.54781920,524.232971,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,0,0,0,1,0
1764839190294000,-9.704000,47.39756210,8.54781910,524.543030,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,1,0,0,0,0
1764839190390000,-9.608000,47.39756210,8.54781900,524.828003,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,1,0,0,0,0
1764839190422000,-9.576000,47.39756210,8.54781900,524.828003,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,0,0,0,0,1
1764839190494000,-9.504000,47.39756200,8.54781920,525.138000,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000437,-0.000270,0.000092,0,0,1,0,0,0,0
1764839190522000,-9.476000,47.39756200,8.54781920,525.138000,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,0,0,1,0,0
1764839190590000,-9.408000,47.39756230,8.54781930,525.421021,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839190694000,-9.304000,47.39756230,8.54781910,525.739990,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839190710000,-9.288000,47.39756230,8.54781910,525.739990,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,0,0,0,1,0
1764839190790000,-9.208000,47.39756230,8.54781930,526.039001,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839190894000,-9.104000,47.39756240,8.54781930,526.312012,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839190962000,-9.036000,47.39756240,8.54781930,526.312012,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,0,0,0,0,1
1764839190990000,-9.008000,47.39756240,8.54781930,526.603027,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191094000,-8.904000,47.39756240,8.54781910,526.909973,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191190000,-8.808000,47.39756240,8.54781900,527.211975,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191214000,-8.784000,47.39756240,8.54781900,527.211975,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,0,0,0,1,0
1764839191294000,-8.704000,47.39756240,8.54781890,527.518005,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191390000,-8.608000,47.39756240,8.54781900,527.807007,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191494000,-8.504000,47.39756240,8.54781900,528.112976,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,1,0,0,0,0
1764839191502000,-8.496000,47.39756240,8.54781900,528.112976,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000461,-0.000261,0.000094,0,0,0,0,0,0,1
1764839191522000,-8.476000,47.39756240,8.54781900,528.112976,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,0,0,1,0,0
1764839191590000,-8.408000,47.39756230,8.54781900,528.409973,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839191694000,-8.304000,47.39756240,8.54781910,528.695984,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839191718000,-8.280000,47.39756240,8.54781910,528.695984,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,0,0,0,1,0
1764839191790000,-8.208000,47.39756240,8.54781920,528.981018,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839191894000,-8.104000,47.39756260,8.54781920,529.318970,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839191990000,-8.008000,47.39756260,8.54781910,529.598999,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192042000,-7.956000,47.39756260,8.54781910,529.598999,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,0,0,0,0,1
1764839192094000,-7.904000,47.39756250,8.54781910,529.888977,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192190000,-7.808000,47.39756250,8.54781910,530.172974,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192222000,-7.776000,47.39756250,8.54781910,530.172974,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,0,0,0,1,0
1764839192294000,-7.704000,47.39756240,8.54781890,530.481995,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192390000,-7.608000,47.39756230,8.54781860,530.778992,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192494000,-7.504000,47.39756240,8.54781850,531.091003,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000482,-0.000249,0.000094,0,0,1,0,0,0,0
1764839192522000,-7.476000,47.39756240,8.54781850,531.091003,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000492,-0.000234,0.000093,0,0,0,0,1,0,0
1764839192582000,-7.416000,47.39756240,8.54781850,531.091003,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000492,-0.000234,0.000093,0,0,0,0,0,0,1
1764839192590000,-7.408000,47.39756230,8.54781870,531.362976,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000492,-0.000234,0.000093,0,0,1,0,0,0,0
