timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839576354000,-6.576000,47.39854980,8.54237040,534.026978,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000028,0.000033,0,0,1,0,0,0,0
1764839576450000,-6.480000,47.39854980,8.54237050,534.317017,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000028,0.000033,0,0,1,0,0,0,0
1764839576462000,-6.468000,47.39854980,8.54237050,534.317017,-219.7678,-0.0674,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,0,0,1,0,0
1764839576554000,-6.376000,47.39855000,8.54237050,534.619019,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839576650000,-6.280000,47.39854990,8.54237030,534.905029,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839576750000,-6.180000,47.39854990,8.54237030,534.905029,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,0,0,0,1,0
1764839576754000,-6.176000,47.39855000,8.54237050,535.215027,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839576786000,-6.144000,47.39855000,8.54237050,535.215027,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,0,0,0,0,1
1764839576850000,-6.080000,47.39854990,8.54237040,535.502991,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839576954000,-5.976000,47.39854990,8.54237050,535.812988,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577050000,-5.880000,47.39854990,8.54237040,536.104004,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577154000,-5.776000,47.39854990,8.54237040,536.409973,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577250000,-5.680000,47.39854980,8.54237040,536.684021,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577254000,-5.676000,47.39854980,8.54237040,536.684021,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,0,0,0,1,0
1764839577326000,-5.604000,47.39854980,8.54237040,536.684021,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,0,0,0,0,1
1764839577354000,-5.576000,47.39854990,8.54237040,537.002014,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577450000,-5.480000,47.39855000,8.54237020,537.275024,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000051,0.000015,0.000035,0,0,1,0,0,0,0
1764839577462000,-5.468000,47.39855000,8.54237020,537.275024,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,0,0,1,0,0
1764839577554000,-5.376000,47.39854990,8.54237040,537.583984,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839577650000,-5.280000,47.39855000,8.54237040,537.867981,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839577754000,-5.176000,47.39855000,8.54237020,538.151001,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839577758000,-5.172000,47.39855000,8.54237020,538.151001,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,0,0,0,1,0
1764839577850000,-5.080000,47.39854990,8.54237010,538.448975,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839577866000,-5.064000,47.39854990,8.54237010,538.448975,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,0,0,0,0,1
1764839577954000,-4.976000,47.39854990,8.54237030,538.765991,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578050000,-4.880000,47.39854990,8.54237000,539.051025,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578154000,-4.776000,47.39855000,8.54237010,539.354980,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578250000,-4.680000,47.39855000,8.54237020,539.635010,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578262000,-4.668000,47.39855000,8.54237020,539.635010,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,0,0,0,1,0
1764839578354000,-4.576000,47.39855000,8.54237020,539.926025,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578406000,-4.524000,47.39855000,8.54237020,539.926025,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,0,0,0,0,1
1764839578450000,-4.480000,47.39854990,8.54237030,540.224976,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000043,-0.000004,0.000033,0,0,1,0,0,0,0
1764839578462000,-4.468000,47.39854990,8.54237030,540.224976,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,0,0,1,0,0
1764839578554000,-4.376000,47.39855000,8.54237030,540.518005,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839578650000,-4.280000,47.39855010,8.54237060,540.804016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839578754000,-4.176000,47.39855010,8.54237080,541.114014,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839578766000,-4.164000,47.39855010,8.54237080,541.114014,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,0,0,0,1,0
1764839578850000,-4.080000,47.39855010,8.54237090,541.405029,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839578946000,-3.984000,47.39855010,8.54237090,541.405029,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,0,0,0,0,1
1764839578954000,-3.976000,47.39854990,8.54237070,541.721008,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579050000,-3.880000,47.39855000,8.54237090,541.997009,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579154000,-3.776000,47.39854990,8.54237080,542.278015,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579250000,-3.680000,47.39855000,8.54237080,542.549011,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579270000,-3.660000,47.39855000,8.54237080,542.549011,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,0,0,0,1,0
1764839579354000,-3.576000,47.39855000,8.54237110,542.799988,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579450000,-3.480000,47.39855000,8.54237080,543.043030,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000031,-0.000025,0.000037,0,0,1,0,0,0,0
1764839579462000,-3.468000,47.39855000,8.54237080,543.043030,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000047,0.000036,0,0,0,0,1,0,0
1764839579486000,-3.444000,47.39855000,8.54237080,543.043030,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000047,0.000036,0,0,0,0,0,0,1
1764839579554000,-3.376000,47.39855000,8.54237100,543.289001,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000047,0.000036,0,0,1,0,0,0,0
1764839579650000,-3.280000,47.39855000,8.54237100,543.512024,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000047,0.000036,0,0,1,0,0,0,0
1764839579694000,-3.236000,47.39855000,8.54237100,543.512024,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000052,0.000036,0,0,0,0,1,0,0
1764839579754000,-3.176000,47.39855000,8.54237080,543.731018,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000052,0.000036,0,0,1,0,0,0,0
1764839579774000,-3.156000,47.39855000,8.54237080,543.731018,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000052,0.000036,0,0,0,0,0,1,0
1764839579850000,-3.080000,47.39855010,8.54237090,543.929016,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000052,0.000036,0,0,1,0,0,0,0
1764839579902000,-3.028000,47.39855010,8.54237090,543.929016,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000055,0.000036,0,0,0,0,1,0,0
1764839579954000,-2.976000,47.39855010,8.54237090,544.148987,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000055,0.000036,0,0,1,0,0,0,0
1764839580026000,-2.904000,47.39855010,8.54237090,544.148987,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000055,0.000036,0,0,0,0,0,0,1
1764839580050000,-2.880000,47.39855010,8.54237110,544.328003,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000035,-0.000055,0.000036,0,0,1,0,0,0,0
1764839580110000,-2.820000,47.39855010,8.54237110,544.328003,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,0,0,1,0,0
1764839580154000,-2.776000,47.39855010,8.54237100,544.502991,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,1,0,0,0,0
1764839580250000,-2.680000,47.39855020,8.54237090,544.661011,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,1,0,0,0,0
1764839580278000,-2.652000,47.39855020,8.54237090,544.661011,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,0,0,0,1,0
1764839580354000,-2.576000,47.39855020,8.54237080,544.833984,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,1,0,0,0,0
1764839580450000,-2.480000,47.39855010,8.54237080,544.999023,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000059,0.000036,0,0,1,0,0,0,0
1764839580526000,-2.404000,47.39855010,8.54237080,544.999023,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,0,0,1,0,0
1764839580554000,-2.376000,47.39855020,8.54237100,545.143005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839580566000,-2.364000,47.39855020,8.54237100,545.143005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,0,0,0,0,1
1764839580650000,-2.280000,47.39855010,8.54237090,545.271973,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839580754000,-2.176000,47.39855030,8.54237070,545.403992,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839580782000,-2.148000,47.39855030,8.54237070,545.403992,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,0,0,0,1,0
1764839580850000,-2.080000,47.39855030,8.54237090,545.541992,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839580954000,-1.976000,47.39855040,8.54237100,545.671021,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839581050000,-1.880000,47.39855040,8.54237100,545.783997,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839581106000,-1.824000,47.39855040,8.54237100,545.783997,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,0,0,0,0,1
1764839581154000,-1.776000,47.39855030,8.54237110,545.877991,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839581250000,-1.680000,47.39855010,8.54237110,545.982971,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,1,0,0,0,0
1764839581286000,-1.644000,47.39855010,8.54237110,545.982971,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,0.000038,0,0,0,0,0,1,0
1764839581302000,-1.628000,47.39855010,8.54237110,545.982971,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,0,0,1,0,0
1764839581354000,-1.576000,47.39855020,8.54237100,546.096008,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581450000,-1.480000,47.39855050,8.54237090,546.168030,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581554000,-1.376000,47.39855050,8.54237110,546.278015,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581646000,-1.284000,47.39855050,8.54237110,546.278015,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,0,0,0,0,1
1764839581650000,-1.280000,47.39855050,8.54237110,546.335999,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581754000,-1.176000,47.39855030,8.54237100,546.432007,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581790000,-1.140000,47.39855030,8.54237100,546.432007,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,0,0,0,1,0
1764839581850000,-1.080000,47.39855030,8.54237100,546.497009,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839581954000,-0.976000,47.39855020,8.54237090,546.575012,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839582050000,-0.880000,47.39855060,8.54237070,546.656982,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839582154000,-0.776000,47.39855060,8.54237070,546.706970,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839582186000,-0.744000,47.39855060,8.54237070,546.706970,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,0,0,0,0,1
1764839582250000,-0.680000,47.39855050,8.54237080,546.781006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,1,0,0,0,0
1764839582294000,-0.636000,47.39855050,8.54237080,546.781006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000033,-0.000064,0.000038,0,0,0,0,0,1,0
1764839582302000,-0.628000,47.39855050,8.54237080,546.781006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000029,-0.000064,0.000033,0,0,0,0,1,0,0
