timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838249249000,-10.000000,47.39855040,8.54237040,523.530029,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,0,0,0,0,0
1764838249333000,-9.916000,47.39855050,8.54237040,523.815979,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249437000,-9.812000,47.39855050,8.54237060,524.124023,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249533000,-9.716000,47.39855050,8.54237060,524.429993,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249537000,-9.712000,47.39855050,8.54237060,524.429993,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,0,0,0,1,0
1764838249637000,-9.612000,47.39855040,8.54237070,524.734985,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249733000,-9.516000,47.39855030,8.54237040,525.033997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249753000,-9.496000,47.39855030,8.54237040,525.033997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,0,0,0,0,1
1764838249837000,-9.412000,47.39855040,8.54237050,525.338013,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838249933000,-9.316000,47.39855050,8.54237050,525.624023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000051,-0.000126,0.000028,0,0,1,0,0,0,0
1764838250005000,-9.244000,47.39855050,8.54237050,525.624023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,0,0,1,0,0
1764838250037000,-9.212000,47.39855040,8.54237030,525.929016,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250041000,-9.208000,47.39855040,8.54237030,525.929016,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,0,0,0,1,0
1764838250133000,-9.116000,47.39855050,8.54237020,526.221985,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250237000,-9.012000,47.39855040,8.54237010,526.536011,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250293000,-8.956000,47.39855040,8.54237010,526.536011,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,0,0,0,0,1
1764838250333000,-8.916000,47.39855040,8.54237040,526.825012,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250437000,-8.812000,47.39855020,8.54237020,527.132019,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250533000,-8.716000,47.39855040,8.54237030,527.427002,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250545000,-8.704000,47.39855040,8.54237030,527.427002,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,0,0,0,1,0
1764838250637000,-8.612000,47.39855040,8.54237050,527.737976,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
1764838250733000,-8.516000,47.39855040,8.54237060,528.026001,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000059,-0.000127,0.000030,0,0,1,0,0,0,0
