timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836552700000,-10.000000,47.39855000,8.54237050,523.377014,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,0,0,0,0,0
1764836552704000,-9.996000,47.39855000,8.54237050,523.659973,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836552808000,-9.892000,47.39854990,8.54237050,523.971985,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836552904000,-9.796000,47.39855000,8.54237060,524.252991,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836552936000,-9.764000,47.39855000,8.54237060,524.252991,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,0,0,0,1,0
1764836553008000,-9.692000,47.39854990,8.54237090,524.577026,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836553104000,-9.596000,47.39855000,8.54237070,524.870972,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836553152000,-9.548000,47.39855000,8.54237070,524.870972,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,0,0,0,0,1
1764836553208000,-9.492000,47.39855000,8.54237060,525.158020,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836553304000,-9.396000,47.39855020,8.54237080,525.455994,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836553408000,-9.292000,47.39855020,8.54237070,525.757996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,1,0,0,0,0
1764836553440000,-9.260000,47.39855020,8.54237070,525.757996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000278,-0.000193,0.000102,0,0,0,0,0,1,0
1764836553444000,-9.256000,47.39855020,8.54237070,525.757996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,0,0,1,0,0
1764836553504000,-9.196000,47.39855020,8.54237060,526.049988,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,1,0,0,0,0
1764836553608000,-9.092000,47.39855020,8.54237030,526.366028,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,1,0,0,0,0
1764836553692000,-9.008000,47.39855020,8.54237030,526.366028,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,0,0,0,0,1
1764836553704000,-8.996000,47.39855020,8.54237050,526.658020,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,1,0,0,0,0
1764836553808000,-8.892000,47.39855030,8.54237050,526.989014,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,1,0,0,0,0
1764836553904000,-8.796000,47.39855030,8.54237070,527.252991,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000282,-0.000204,0.000102,0,0,1,0,0,0,0
