timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839823554000,-7.236000,47.39855010,8.54237070,531.887024,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,0,0,0,1,0
1764839823626000,-7.164000,47.39855010,8.54237070,531.887024,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,0,0,0,0,1
1764839823638000,-7.152000,47.39855010,8.54237060,532.200012,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839823734000,-7.056000,47.39855020,8.54237080,532.489990,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839823838000,-6.952000,47.39855020,8.54237090,532.784973,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839823934000,-6.856000,47.39855020,8.54237090,533.072021,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839824038000,-6.752000,47.39855020,8.54237080,533.393982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839824058000,-6.732000,47.39855020,8.54237080,533.393982,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,0,0,0,1,0
1764839824134000,-6.656000,47.39855030,8.54237070,533.671997,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839824166000,-6.624000,47.39855030,8.54237070,533.671997,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,0,0,0,0,1
1764839824238000,-6.552000,47.39855020,8.54237090,534.000977,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000040,0.000127,0.000055,0,0,1,0,0,0,0
1764839824310000,-6.480000,47.39855020,8.54237090,534.000977,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,0,0,1,0,0
1764839824334000,-6.456000,47.39855020,8.54237070,534.294006,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824438000,-6.352000,47.39855000,8.54237060,534.593994,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824534000,-6.256000,47.39855000,8.54237070,534.885010,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824562000,-6.228000,47.39855000,8.54237070,534.885010,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,0,0,0,1,0
1764839824638000,-6.152000,47.39855010,8.54237080,535.203979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824706000,-6.084000,47.39855010,8.54237080,535.203979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,0,0,0,0,1
1764839824734000,-6.056000,47.39855020,8.54237060,535.487976,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824838000,-5.952000,47.39855020,8.54237060,535.796021,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839824934000,-5.856000,47.39855020,8.54237060,536.088013,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839825038000,-5.752000,47.39855020,8.54237030,536.403992,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839825066000,-5.724000,47.39855020,8.54237030,536.403992,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,0,0,0,1,0
1764839825134000,-5.656000,47.39855000,8.54237040,536.687012,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839825238000,-5.552000,47.39855010,8.54237020,536.995972,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,1,0,0,0,0
1764839825246000,-5.544000,47.39855010,8.54237020,536.995972,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000046,0.000114,0.000057,0,0,0,0,0,0,1
1764839825318000,-5.472000,47.39855010,8.54237020,536.995972,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,0,0,1,0,0
1764839825334000,-5.456000,47.39855020,8.54237010,537.275024,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825438000,-5.352000,47.39855040,8.54237030,537.585999,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825534000,-5.256000,47.39855030,8.54237030,537.885986,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825570000,-5.220000,47.39855030,8.54237030,537.885986,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,0,0,0,1,0
1764839825638000,-5.152000,47.39855000,8.54237020,538.203979,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825734000,-5.056000,47.39855020,8.54237020,538.479004,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825786000,-5.004000,47.39855020,8.54237020,538.479004,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,0,0,0,0,1
1764839825838000,-4.952000,47.39855020,8.54237020,538.802979,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839825934000,-4.856000,47.39855030,8.54237020,539.083984,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839826038000,-4.752000,47.39855020,8.54237020,539.385010,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839826074000,-4.716000,47.39855020,8.54237020,539.385010,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,0,0,0,1,0
1764839826134000,-4.656000,47.39855010,8.54236990,539.677002,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839826238000,-4.552000,47.39855010,8.54237010,539.989990,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000041,0.000096,0.000057,0,0,1,0,0,0,0
1764839826326000,-4.464000,47.39855010,8.54237010,539.989990,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,0,0,1,0,1
1764839826334000,-4.456000,47.39855020,8.54237030,540.271973,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826438000,-4.352000,47.39855030,8.54237020,540.585022,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826534000,-4.256000,47.39855030,8.54237030,540.879028,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826578000,-4.212000,47.39855030,8.54237030,540.879028,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,0,0,0,1,0
1764839826638000,-4.152000,47.39855040,8.54237000,541.185974,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826734000,-4.056000,47.39855040,8.54237000,541.481018,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826838000,-3.952000,47.39855040,8.54236990,541.786987,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839826866000,-3.924000,47.39855040,8.54236990,541.786987,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,0,0,0,0,1
1764839826934000,-3.856000,47.39855060,8.54237000,542.044983,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839827038000,-3.752000,47.39855050,8.54236980,542.340027,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839827082000,-3.708000,47.39855050,8.54236980,542.340027,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,0,0,0,1,0
1764839827134000,-3.656000,47.39855060,8.54236970,542.606018,-219.8280,0.0215,219.8280,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839827238000,-3.552000,47.39855040,8.54236980,542.864014,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000026,0.000090,0.000058,0,0,1,0,0,0,0
1764839827334000,-3.456000,47.39855040,8.54236990,543.104004,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000010,0.000098,0.000061,0,0,1,0,1,0,0
1764839827406000,-3.384000,47.39855040,8.54236990,543.104004,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000010,0.000098,0.000061,0,0,0,0,0,0,1
1764839827438000,-3.352000,47.39855050,8.54237000,543.327026,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000010,0.000098,0.000061,0,0,1,0,0,0,0
1764839827526000,-3.264000,47.39855050,8.54237000,543.327026,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000005,0.000103,0.000061,0,0,0,0,1,0,0
1764839827534000,-3.256000,47.39855050,8.54237010,543.552002,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000005,0.000103,0.000061,0,0,1,0,0,0,0
1764839827586000,-3.204000,47.39855050,8.54237010,543.552002,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000005,0.000103,0.000061,0,0,0,0,0,1,0
1764839827638000,-3.152000,47.39855080,8.54237000,543.765991,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000005,0.000103,0.000061,0,0,1,0,0,0,0
1764839827678000,-3.112000,47.39855080,8.54237000,543.765991,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000003,0.000105,0.000063,0,0,0,0,1,0,0
1764839827734000,-3.056000,47.39855070,8.54237010,543.963013,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000003,0.000105,0.000063,0,0,1,0,0,0,0
1764839827838000,-2.952000,47.39855080,8.54236990,544.163025,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000001,0.000108,0.000062,0,0,1,0,1,0,0
1764839827934000,-2.856000,47.39855070,8.54236990,544.351990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,0.000001,0.000108,0.000062,0,0,1,0,0,0,0
1764839827942000,-2.848000,47.39855070,8.54236990,544.351990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,0.000004,0.000111,0.000062,0,0,0,0,1,0,0
1764839827946000,-2.844000,47.39855070,8.54236990,544.351990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,0.000004,0.000111,0.000062,0,0,0,0,0,0,1
1764839828038000,-2.752000,47.39855080,8.54236990,544.547974,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000004,0.000111,0.000062,0,0,1,0,0,0,0
1764839828046000,-2.744000,47.39855080,8.54236990,544.547974,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000007,0.000113,0.000063,0,0,0,0,1,0,0
1764839828090000,-2.700000,47.39855080,8.54236990,544.547974,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,0.000007,0.000113,0.000063,0,0,0,0,0,1,0
1764839828134000,-2.656000,47.39855080,8.54236980,544.705994,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000007,0.000113,0.000063,0,0,1,0,0,0,0
1764839828150000,-2.640000,47.39855080,8.54236980,544.705994,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000010,0.000116,0.000063,0,0,0,0,1,0,0
1764839828238000,-2.552000,47.39855090,8.54237000,544.869995,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000010,0.000116,0.000063,0,0,1,0,0,0,0
1764839828254000,-2.536000,47.39855090,8.54237000,544.869995,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000013,0.000118,0.000064,0,0,0,0,1,0,0
1764839828334000,-2.456000,47.39855090,8.54236980,545.020020,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000013,0.000118,0.000064,0,0,1,0,0,0,0
1764839828358000,-2.432000,47.39855090,8.54236980,545.020020,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000015,0.000120,0.000065,0,0,0,0,1,0,0
1764839828438000,-2.352000,47.39855100,8.54236990,545.161011,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,0.000015,0.000120,0.000065,0,0,1,0,0,0,0
1764839828462000,-2.328000,47.39855100,8.54236990,545.161011,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,0.000018,0.000124,0.000065,0,0,0,0,1,0,0
1764839828486000,-2.304000,47.39855100,8.54236990,545.161011,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,0.000018,0.000124,0.000065,0,0,0,0,0,0,1
1764839828534000,-2.256000,47.39855090,8.54237020,545.302002,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000018,0.000124,0.000065,0,0,1,0,0,0,0
1764839828566000,-2.224000,47.39855090,8.54237020,545.302002,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000020,0.000126,0.000066,0,0,0,0,1,0,0
1764839828594000,-2.196000,47.39855090,8.54237020,545.302002,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,0.000020,0.000126,0.000066,0,0,0,0,0,1,0
1764839828638000,-2.152000,47.39855100,8.54237000,545.455994,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000020,0.000126,0.000066,0,0,1,0,0,0,0
1764839828718000,-2.072000,47.39855100,8.54237000,545.455994,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000022,0.000130,0.000065,0,0,0,0,1,0,0
1764839828734000,-2.056000,47.39855100,8.54236990,545.544983,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,0.000022,0.000130,0.000065,0,0,1,0,0,0,0
1764839828822000,-1.968000,47.39855100,8.54236990,545.544983,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,0.000024,0.000132,0.000065,0,0,0,0,1,0,0
1764839828838000,-1.952000,47.39855100,8.54236980,545.674988,-219.8205,0.0660,219.8205,0,0.000000,0.000000,0.000000,0.000024,0.000132,0.000065,0,0,1,0,0,0,0
1764839828934000,-1.856000,47.39855100,8.54237000,545.781006,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000024,0.000132,0.000065,0,0,1,0,0,0,0
1764839828982000,-1.808000,47.39855100,8.54237000,545.781006,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000026,0.000135,0.000065,0,0,0,0,1,0,0
1764839829026000,-1.764000,47.39855100,8.54237000,545.781006,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,0.000026,0.000135,0.000065,0,0,0,0,0,0,1
1764839829038000,-1.752000,47.39855100,8.54236980,545.903992,-219.8205,0.0660,219.8205,0,0.000000,0.000000,0.000000,0.000026,0.000135,0.000065,0,0,1,0,0,0,0
1764839829098000,-1.692000,47.39855100,8.54236980,545.903992,-219.8205,0.0660,219.8205,0,0.000000,0.000000,0.000000,0.000026,0.000135,0.000065,0,0,0,0,0,1,0
1764839829134000,-1.656000,47.39855090,8.54236980,545.992004,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,0.000029,0.000139,0.000066,0,0,1,0,1,0,0
1764839829238000,-1.552000,47.39855120,8.54237010,546.085999,-219.7979,0.0882,219.7979,0,0.000000,0.000000,0.000000,0.000029,0.000139,0.000066,0,0,1,0,0,0,0
1764839829294000,-1.496000,47.39855120,8.54237010,546.085999,-219.7979,0.0882,219.7979,0,0.000000,0.000000,0.000000,0.000030,0.000142,0.000067,0,0,0,0,1,0,0
1764839829334000,-1.456000,47.39855120,8.54237020,546.179016,-219.7903,0.0882,219.7904,0,0.000000,0.000000,0.000000,0.000030,0.000142,0.000067,0,0,1,0,0,0,0
1764839829438000,-1.352000,47.39855110,8.54237040,546.263977,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,0.000030,0.000142,0.000067,0,0,1,0,0,0,0
1764839829446000,-1.344000,47.39855110,8.54237040,546.263977,-219.7753,0.0771,219.7753,0,0.000000,0.000000,0.000000,0.000031,0.000145,0.000067,0,0,0,0,1,0,0
1764839829534000,-1.256000,47.39855110,8.54237030,546.349976,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,0.000031,0.000145,0.000067,0,0,1,0,0,0,0
1764839829566000,-1.224000,47.39855110,8.54237030,546.349976,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,0.000031,0.000145,0.000067,0,0,0,0,0,0,1
1764839829602000,-1.188000,47.39855110,8.54237030,546.349976,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,0.000031,0.000145,0.000067,0,0,0,0,0,1,0
1764839829606000,-1.184000,47.39855110,8.54237030,546.349976,-219.7828,0.0771,219.7828,0,0.000000,0.000000,0.000000,0.000032,0.000150,0.000068,0,0,0,0,1,0,0
1764839829638000,-1.152000,47.39855100,8.54237020,546.437988,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000032,0.000150,0.000068,0,0,1,0,0,0,0
1764839829734000,-1.056000,47.39855100,8.54237020,546.515991,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000032,0.000150,0.000068,0,0,1,0,0,0,0
1764839829758000,-1.032000,47.39855100,8.54237020,546.515991,-219.7903,0.0660,219.7904,0,0.000000,0.000000,0.000000,0.000033,0.000154,0.000069,0,0,0,0,1,0,0
