timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836039020000,-9.104000,47.39854990,8.54237140,526.187012,-219.7000,-0.0563,219.7000,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039124000,-9.000000,47.39855010,8.54237160,526.507996,-219.6850,-0.0341,219.6850,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039220000,-8.904000,47.39855000,8.54237150,526.794006,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039324000,-8.800000,47.39855000,8.54237150,527.104004,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039396000,-8.728000,47.39855000,8.54237150,527.104004,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,0,0,0,0,1
1764836039420000,-8.704000,47.39854990,8.54237150,527.385986,-219.6925,-0.0563,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039432000,-8.692000,47.39854990,8.54237150,527.385986,-219.6925,-0.0563,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,0,0,0,1,0
1764836039524000,-8.600000,47.39855010,8.54237150,527.705994,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039620000,-8.504000,47.39855010,8.54237170,527.992004,-219.6774,-0.0341,219.6774,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039724000,-8.400000,47.39855010,8.54237160,528.307007,-219.6850,-0.0341,219.6850,0,0.000000,0.000000,0.000000,-0.000015,-0.000074,-0.000025,0,0,1,0,0,0,0
1764836039748000,-8.376000,47.39855010,8.54237160,528.307007,-219.6850,-0.0341,219.6850,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,0,0,1,0,0
1764836039820000,-8.304000,47.39855020,8.54237170,528.586975,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836039924000,-8.200000,47.39855020,8.54237160,528.903015,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836039936000,-8.188000,47.39855020,8.54237160,528.903015,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,0,0,0,1,1
1764836040020000,-8.104000,47.39855020,8.54237140,529.195007,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040124000,-8.000000,47.39855000,8.54237140,529.497009,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040220000,-7.904000,47.39855010,8.54237130,529.786011,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040324000,-7.800000,47.39855030,8.54237150,530.093018,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040420000,-7.704000,47.39855020,8.54237140,530.377014,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040440000,-7.684000,47.39855020,8.54237140,530.377014,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,0,0,0,1,0
1764836040476000,-7.648000,47.39855020,8.54237140,530.377014,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,0,0,0,0,1
1764836040524000,-7.600000,47.39855030,8.54237130,530.674011,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040620000,-7.504000,47.39855010,8.54237110,530.968018,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040724000,-7.400000,47.39855020,8.54237100,531.291992,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000054,-0.000084,-0.000022,0,0,1,0,0,0,0
1764836040748000,-7.376000,47.39855020,8.54237100,531.291992,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,0,0,1,0,0
1764836040820000,-7.304000,47.39855030,8.54237110,531.572998,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836040924000,-7.200000,47.39855030,8.54237090,531.887024,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836040944000,-7.180000,47.39855030,8.54237090,531.887024,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,0,0,0,1,0
1764836041016000,-7.108000,47.39855030,8.54237090,531.887024,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,0,0,0,0,1
1764836041020000,-7.104000,47.39855030,8.54237100,532.177002,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041124000,-7.000000,47.39855030,8.54237100,532.484985,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041220000,-6.904000,47.39855020,8.54237120,532.781982,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041324000,-6.800000,47.39855030,8.54237090,533.103027,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041420000,-6.704000,47.39855030,8.54237080,533.362976,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041448000,-6.676000,47.39855030,8.54237080,533.362976,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,0,0,0,1,0
1764836041524000,-6.600000,47.39855020,8.54237050,533.676025,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041556000,-6.568000,47.39855020,8.54237050,533.676025,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,0,0,0,0,1
1764836041620000,-6.504000,47.39855020,8.54237060,533.981018,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041724000,-6.400000,47.39855020,8.54237060,534.276978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000084,-0.000087,-0.000024,0,0,1,0,0,0,0
1764836041748000,-6.376000,47.39855020,8.54237060,534.276978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,0,0,1,0,0
1764836041820000,-6.304000,47.39855010,8.54237080,534.575989,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836041924000,-6.200000,47.39855030,8.54237070,534.892029,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836041952000,-6.172000,47.39855030,8.54237070,534.892029,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,0,0,0,1,0
1764836042020000,-6.104000,47.39855040,8.54237050,535.179016,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042096000,-6.028000,47.39855040,8.54237050,535.179016,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,0,0,0,0,1
1764836042124000,-6.000000,47.39855020,8.54237050,535.499023,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042220000,-5.904000,47.39855020,8.54237050,535.781006,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042324000,-5.800000,47.39855020,8.54237060,536.091003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042420000,-5.704000,47.39855030,8.54237080,536.367981,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042456000,-5.668000,47.39855030,8.54237080,536.367981,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,0,0,0,1,0
1764836042524000,-5.600000,47.39855020,8.54237070,536.669006,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042620000,-5.504000,47.39855020,8.54237070,536.966980,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042636000,-5.488000,47.39855020,8.54237070,536.966980,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,0,0,0,0,1
1764836042724000,-5.400000,47.39855030,8.54237060,537.286987,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000093,-0.000092,-0.000023,0,0,1,0,0,0,0
1764836042748000,-5.376000,47.39855030,8.54237060,537.286987,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,0,0,1,0,0
1764836042820000,-5.304000,47.39855030,8.54237060,537.580994,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836042924000,-5.200000,47.39855020,8.54237050,537.874023,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836042960000,-5.164000,47.39855020,8.54237050,537.874023,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,0,0,0,1,0
1764836043020000,-5.104000,47.39855030,8.54237080,538.159973,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043124000,-5.000000,47.39855030,8.54237060,538.468018,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043176000,-4.948000,47.39855030,8.54237060,538.468018,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,0,0,0,0,1
1764836043220000,-4.904000,47.39855040,8.54237080,538.767029,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043324000,-4.800000,47.39855030,8.54237060,539.085022,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043420000,-4.704000,47.39855030,8.54237040,539.370972,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043464000,-4.660000,47.39855030,8.54237040,539.370972,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,0,0,0,1,0
1764836043524000,-4.600000,47.39855020,8.54237050,539.687988,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043620000,-4.504000,47.39855030,8.54237040,539.963013,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043716000,-4.408000,47.39855030,8.54237040,539.963013,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,0,0,0,0,1
1764836043724000,-4.400000,47.39855030,8.54237050,540.278992,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000098,-0.000094,-0.000025,0,0,1,0,0,0,0
1764836043748000,-4.376000,47.39855030,8.54237050,540.278992,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,0,0,1,0,0
1764836043820000,-4.304000,47.39855030,8.54237050,540.567993,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836043924000,-4.200000,47.39855030,8.54237090,540.866028,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836043968000,-4.156000,47.39855030,8.54237090,540.866028,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,0,0,0,1,0
1764836044020000,-4.104000,47.39855030,8.54237100,541.148987,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044124000,-4.000000,47.39855020,8.54237080,541.445984,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044220000,-3.904000,47.39855020,8.54237100,541.750000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044256000,-3.868000,47.39855020,8.54237100,541.750000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,0,0,0,0,1
1764836044324000,-3.800000,47.39855040,8.54237090,542.067993,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044420000,-3.704000,47.39855030,8.54237080,542.330017,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044472000,-3.652000,47.39855030,8.54237080,542.330017,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,0,0,0,1,0
1764836044524000,-3.600000,47.39855020,8.54237060,542.601013,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044620000,-3.504000,47.39855020,8.54237060,542.846008,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044724000,-3.400000,47.39855020,8.54237080,543.114990,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000096,-0.000093,-0.000023,0,0,1,0,0,0,0
1764836044748000,-3.376000,47.39855020,8.54237080,543.114990,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,0,0,1,0,0
1764836044796000,-3.328000,47.39855020,8.54237080,543.114990,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,0,0,0,0,1
1764836044820000,-3.304000,47.39855030,8.54237080,543.336975,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836044924000,-3.200000,47.39855030,8.54237070,543.591003,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836044976000,-3.148000,47.39855030,8.54237070,543.591003,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,0,0,0,1,0
1764836045020000,-3.104000,47.39855030,8.54237070,543.807983,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045124000,-3.000000,47.39855030,8.54237070,544.015015,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045220000,-2.904000,47.39855030,8.54237080,544.208984,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045324000,-2.800000,47.39855040,8.54237090,544.385010,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045336000,-2.788000,47.39855040,8.54237090,544.385010,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,0,0,0,0,1
1764836045420000,-2.704000,47.39855030,8.54237070,544.567993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045480000,-2.644000,47.39855030,8.54237070,544.567993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,0,0,0,1,0
1764836045524000,-2.600000,47.39855020,8.54237080,544.734985,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045620000,-2.504000,47.39855010,8.54237060,544.882996,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045724000,-2.400000,47.39855020,8.54237070,545.059998,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000087,-0.000096,-0.000026,0,0,1,0,0,0,0
1764836045748000,-2.376000,47.39855020,8.54237070,545.059998,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,0,0,1,0,0
1764836045820000,-2.304000,47.39855020,8.54237060,545.203003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836045876000,-2.248000,47.39855020,8.54237060,545.203003,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,0,0,0,0,1
1764836045924000,-2.200000,47.39855030,8.54237060,545.336975,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836045984000,-2.140000,47.39855030,8.54237060,545.336975,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,0,0,0,1,0
1764836046020000,-2.104000,47.39855020,8.54237050,545.468994,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046124000,-2.000000,47.39855020,8.54237050,545.604980,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046220000,-1.904000,47.39855040,8.54237040,545.708984,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046324000,-1.800000,47.39855030,8.54237030,545.828979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046416000,-1.708000,47.39855030,8.54237030,545.828979,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,0,0,0,0,1
1764836046420000,-1.704000,47.39855030,8.54237060,545.927979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046488000,-1.636000,47.39855030,8.54237060,545.927979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,0,0,0,1,0
1764836046524000,-1.600000,47.39855030,8.54237060,546.036987,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046620000,-1.504000,47.39855040,8.54237060,546.135986,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046724000,-1.400000,47.39855030,8.54237050,546.242981,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000078,-0.000095,-0.000028,0,0,1,0,0,0,0
1764836046748000,-1.376000,47.39855030,8.54237050,546.242981,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,0,0,1,0,0
1764836046820000,-1.304000,47.39855020,8.54237050,546.333008,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836046924000,-1.200000,47.39855030,8.54237060,546.390991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836046956000,-1.168000,47.39855030,8.54237060,546.390991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,0,0,0,0,1
1764836046992000,-1.132000,47.39855030,8.54237060,546.390991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,0,0,0,1,0
1764836047020000,-1.104000,47.39855020,8.54237090,546.463013,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047124000,-1.000000,47.39855010,8.54237090,546.552979,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047220000,-0.904000,47.39855020,8.54237080,546.629028,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047324000,-0.800000,47.39855030,8.54237050,546.692993,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047420000,-0.704000,47.39855020,8.54237040,546.734985,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047496000,-0.628000,47.39855020,8.54237040,546.734985,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,0,0,0,1,1
1764836047524000,-0.600000,47.39855010,8.54237060,546.802979,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047620000,-0.504000,47.39855010,8.54237040,546.862000,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
1764836047724000,-0.400000,47.39855020,8.54237070,546.929016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000073,-0.000095,-0.000026,0,0,1,0,0,0,0
