timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840196570000,-10.000000,47.39855030,8.54237060,523.377991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000085,0.000140,0.000015,0,0,0,0,0,0,0
1764840196598000,-9.972000,47.39855030,8.54237060,523.377991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,0,0,1,0,0
1764840196618000,-9.952000,47.39855030,8.54237070,523.682983,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840196646000,-9.924000,47.39855030,8.54237070,523.682983,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,0,0,0,0,1
1764840196714000,-9.856000,47.39855030,8.54237060,523.965027,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840196818000,-9.752000,47.39855040,8.54237050,524.268982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840196862000,-9.708000,47.39855040,8.54237050,524.268982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,0,0,0,1,0
1764840196914000,-9.656000,47.39855030,8.54237070,524.568970,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197018000,-9.552000,47.39855020,8.54237060,524.869995,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197114000,-9.456000,47.39855020,8.54237050,525.156006,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197186000,-9.384000,47.39855020,8.54237050,525.156006,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,0,0,0,0,1
1764840197218000,-9.352000,47.39855000,8.54237050,525.471008,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197314000,-9.256000,47.39855020,8.54237060,525.768982,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197366000,-9.204000,47.39855020,8.54237060,525.768982,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,0,0,0,1,0
1764840197418000,-9.152000,47.39855000,8.54237050,526.057983,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197514000,-9.056000,47.39855000,8.54237040,526.359985,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000084,0.000144,0.000016,0,0,1,0,0,0,0
1764840197598000,-8.972000,47.39855000,8.54237040,526.359985,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,0,0,1,0,0
1764840197618000,-8.952000,47.39855010,8.54237070,526.637024,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840197714000,-8.856000,47.39855000,8.54237060,526.937988,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840197726000,-8.844000,47.39855000,8.54237060,526.937988,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,0,0,0,0,1
1764840197818000,-8.752000,47.39855010,8.54237050,527.244019,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840197870000,-8.700000,47.39855010,8.54237050,527.244019,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,0,0,0,1,0
1764840197914000,-8.656000,47.39855000,8.54237030,527.531006,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840198018000,-8.552000,47.39855000,8.54237050,527.841003,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840198114000,-8.456000,47.39855000,8.54237050,528.125000,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840198218000,-8.352000,47.39855000,8.54237030,528.432007,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
1764840198266000,-8.304000,47.39855000,8.54237030,528.432007,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,0,0,0,0,1
1764840198314000,-8.256000,47.39854980,8.54237040,528.729980,-219.7753,-0.0674,219.7753,0,0.000000,0.000000,0.000000,0.000086,0.000132,0.000014,0,0,1,0,0,0,0
