timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837531489000,-8.308000,47.39855060,8.54236980,528.820007,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,0,0,1,0,0
1764837531517000,-8.280000,47.39855060,8.54236980,528.820007,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,0,0,0,1,0
1764837531533000,-8.264000,47.39855070,8.54236990,529.109009,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837531637000,-8.160000,47.39855060,8.54236980,529.408997,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837531733000,-8.064000,47.39855050,8.54236960,529.697998,-219.8355,0.0104,219.8355,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837531837000,-7.960000,47.39855040,8.54236950,530.000000,-219.8430,-0.0007,219.8430,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837531933000,-7.864000,47.39855040,8.54236970,530.286987,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837531949000,-7.848000,47.39855040,8.54236970,530.286987,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,0,0,0,0,1
1764837532021000,-7.776000,47.39855040,8.54236970,530.286987,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,0,0,0,1,0
1764837532037000,-7.760000,47.39855060,8.54236970,530.594971,-219.8280,0.0215,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837532133000,-7.664000,47.39855050,8.54236970,530.893005,-219.8280,0.0104,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837532237000,-7.560000,47.39855070,8.54236980,531.185974,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837532333000,-7.464000,47.39855050,8.54236970,531.476990,-219.8280,0.0104,219.8280,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837532437000,-7.360000,47.39855050,8.54236950,531.776001,-219.8430,0.0104,219.8430,0,0.000000,0.000000,0.000000,-0.000114,0.000150,-0.000040,0,0,1,0,0,0,0
1764837532489000,-7.308000,47.39855050,8.54236950,531.776001,-219.8430,0.0104,219.8430,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,0,0,1,0,1
1764837532525000,-7.272000,47.39855050,8.54236950,531.776001,-219.8430,0.0104,219.8430,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,0,0,0,1,0
1764837532533000,-7.264000,47.39855030,8.54236950,532.041016,-219.8430,-0.0118,219.8430,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837532637000,-7.160000,47.39855020,8.54236960,532.362000,-219.8355,-0.0230,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837532733000,-7.064000,47.39855020,8.54236980,532.637024,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837532837000,-6.960000,47.39855040,8.54236950,532.947021,-219.8430,-0.0007,219.8430,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837532933000,-6.864000,47.39855040,8.54236960,533.229980,-219.8355,-0.0007,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533029000,-6.768000,47.39855040,8.54236960,533.229980,-219.8355,-0.0007,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,0,0,0,1,1
1764837533037000,-6.760000,47.39855030,8.54236960,533.523010,-219.8355,-0.0118,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533133000,-6.664000,47.39855040,8.54236960,533.799988,-219.8355,-0.0007,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533237000,-6.560000,47.39855040,8.54236960,534.124023,-219.8355,-0.0007,219.8355,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533333000,-6.464000,47.39855030,8.54236940,534.401001,-219.8506,-0.0118,219.8506,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533437000,-6.360000,47.39855030,8.54236940,534.705017,-219.8506,-0.0118,219.8506,0,0.000000,0.000000,0.000000,-0.000078,0.000152,-0.000037,0,0,1,0,0,0,0
1764837533489000,-6.308000,47.39855030,8.54236940,534.705017,-219.8506,-0.0118,219.8506,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,0,0,1,0,0
1764837533533000,-6.264000,47.39855010,8.54236960,534.984009,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,1,0
1764837533569000,-6.228000,47.39855010,8.54236960,534.984009,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,0,0,0,0,1
1764837533637000,-6.160000,47.39855020,8.54236960,535.286987,-219.8355,-0.0230,219.8355,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837533733000,-6.064000,47.39855030,8.54236970,535.567993,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837533837000,-5.960000,47.39855020,8.54236990,535.877991,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837533933000,-5.864000,47.39855020,8.54236980,536.158997,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837534037000,-5.760000,47.39855010,8.54236960,536.458008,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,1,0
1764837534109000,-5.688000,47.39855010,8.54236960,536.458008,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,0,0,0,0,1
1764837534133000,-5.664000,47.39855000,8.54236970,536.750000,-219.8280,-0.0452,219.8280,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837534237000,-5.560000,47.39855010,8.54236990,537.043030,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837534333000,-5.464000,47.39855010,8.54236990,537.327026,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837534437000,-5.360000,47.39855010,8.54237010,537.642029,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000038,0.000144,-0.000042,0,0,1,0,0,0,0
1764837534489000,-5.308000,47.39855010,8.54237010,537.642029,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,0,0,1,0,0
1764837534533000,-5.264000,47.39855010,8.54237000,537.924011,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837534541000,-5.256000,47.39855010,8.54237000,537.924011,-219.8054,-0.0341,219.8054,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,0,0,0,1,0
1764837534637000,-5.160000,47.39855010,8.54237020,538.226013,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837534649000,-5.148000,47.39855010,8.54237020,538.226013,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,0,0,0,0,1
1764837534733000,-5.064000,47.39854990,8.54237040,538.497986,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837534837000,-4.960000,47.39855000,8.54237020,538.810974,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837534933000,-4.864000,47.39855000,8.54237030,539.099976,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535037000,-4.760000,47.39855010,8.54237020,539.390991,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535045000,-4.752000,47.39855010,8.54237020,539.390991,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,0,0,0,1,0
1764837535133000,-4.664000,47.39855010,8.54237020,539.684021,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535189000,-4.608000,47.39855010,8.54237020,539.684021,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,0,0,0,0,1
1764837535237000,-4.560000,47.39855000,8.54237030,539.987000,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535333000,-4.464000,47.39854990,8.54237040,540.254028,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535437000,-4.360000,47.39855000,8.54237040,540.568970,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000009,0.000127,-0.000036,0,0,1,0,0,0,0
1764837535489000,-4.308000,47.39855000,8.54237040,540.568970,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,0,0,1,0,0
1764837535533000,-4.264000,47.39855000,8.54237070,540.867981,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837535549000,-4.248000,47.39855000,8.54237070,540.867981,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,0,0,0,1,0
1764837535637000,-4.160000,47.39855010,8.54237050,541.174988,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837535729000,-4.068000,47.39855010,8.54237050,541.174988,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,0,0,0,0,1
1764837535733000,-4.064000,47.39855000,8.54237070,541.463989,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837535837000,-3.960000,47.39855000,8.54237050,541.757996,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837535933000,-3.864000,47.39854990,8.54237060,542.020020,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536037000,-3.760000,47.39854990,8.54237060,542.318970,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536053000,-3.744000,47.39854990,8.54237060,542.318970,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,0,0,0,1,0
1764837536133000,-3.664000,47.39855010,8.54237070,542.577026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536237000,-3.560000,47.39855000,8.54237070,542.840027,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536269000,-3.528000,47.39855000,8.54237070,542.840027,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,0,0,0,0,1
1764837536333000,-3.464000,47.39855000,8.54237080,543.070984,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536437000,-3.360000,47.39855000,8.54237090,543.320984,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000003,0.000112,-0.000030,0,0,1,0,0,0,0
1764837536489000,-3.308000,47.39855000,8.54237090,543.320984,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000002,0.000090,-0.000024,0,0,0,0,1,0,0
1764837536533000,-3.264000,47.39855020,8.54237090,543.544983,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000002,0.000090,-0.000024,0,0,1,0,0,0,0
1764837536557000,-3.240000,47.39855020,8.54237090,543.544983,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000002,0.000090,-0.000024,0,0,0,0,0,1,0
1764837536637000,-3.160000,47.39855020,8.54237110,543.755005,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000002,0.000090,-0.000024,0,0,1,0,0,0,0
1764837536733000,-3.064000,47.39855020,8.54237100,543.956970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000002,0.000090,-0.000024,0,0,1,0,0,0,0
1764837536745000,-3.052000,47.39855020,8.54237100,543.956970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000004,0.000085,-0.000022,0,0,0,0,1,0,0
1764837536809000,-2.988000,47.39855020,8.54237100,543.956970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000004,0.000085,-0.000022,0,0,0,0,0,0,1
1764837536837000,-2.960000,47.39855010,8.54237090,544.171021,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000004,0.000085,-0.000022,0,0,1,0,0,0,0
1764837536933000,-2.864000,47.39855010,8.54237080,544.351013,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000004,0.000085,-0.000022,0,0,1,0,0,0,0
1764837536937000,-2.860000,47.39855010,8.54237080,544.351013,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000005,0.000082,-0.000024,0,0,0,0,1,0,0
1764837537037000,-2.760000,47.39855010,8.54237090,544.528015,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000005,0.000082,-0.000024,0,0,1,0,0,0,0
1764837537061000,-2.736000,47.39855010,8.54237090,544.528015,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000005,0.000082,-0.000024,0,0,0,0,0,1,0
1764837537089000,-2.708000,47.39855010,8.54237090,544.528015,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000007,0.000078,-0.000021,0,0,0,0,1,0,0
1764837537133000,-2.664000,47.39855010,8.54237090,544.674011,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000007,0.000078,-0.000021,0,0,1,0,0,0,0
1764837537237000,-2.560000,47.39855030,8.54237110,544.835999,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000007,0.000078,-0.000021,0,0,1,0,0,0,0
1764837537249000,-2.548000,47.39855030,8.54237110,544.835999,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000007,0.000074,-0.000021,0,0,0,0,1,0,0
1764837537333000,-2.464000,47.39855020,8.54237120,544.984009,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000007,0.000074,-0.000021,0,0,1,0,0,0,0
1764837537349000,-2.448000,47.39855020,8.54237120,544.984009,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000007,0.000074,-0.000021,0,0,0,0,0,0,1
1764837537437000,-2.360000,47.39855030,8.54237110,545.122986,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000007,0.000074,-0.000021,0,0,1,0,0,0,0
1764837537457000,-2.340000,47.39855030,8.54237110,545.122986,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000017,0,0,0,0,1,0,0
1764837537533000,-2.264000,47.39855030,8.54237100,545.263977,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000017,0,0,1,0,0,0,0
1764837537565000,-2.232000,47.39855030,8.54237100,545.263977,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000017,0,0,0,0,0,1,0
1764837537609000,-2.188000,47.39855030,8.54237100,545.263977,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000011,0.000067,-0.000016,0,0,0,0,1,0,0
1764837537637000,-2.160000,47.39855020,8.54237120,545.408997,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000011,0.000067,-0.000016,0,0,1,0,0,0,0
1764837537733000,-2.064000,47.39855030,8.54237110,545.541992,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000011,0.000067,-0.000016,0,0,1,0,0,0,0
1764837537817000,-1.980000,47.39855030,8.54237110,545.541992,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,0,0,1,0,0
1764837537837000,-1.960000,47.39855020,8.54237120,545.658997,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,1,0,0,0,0
1764837537889000,-1.908000,47.39855020,8.54237120,545.658997,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,0,0,0,0,1
1764837537933000,-1.864000,47.39855020,8.54237120,545.757996,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,1,0,0,0,0
1764837538037000,-1.760000,47.39855030,8.54237100,545.866028,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,1,0,0,0,0
1764837538069000,-1.728000,47.39855030,8.54237100,545.866028,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000012,0.000064,-0.000016,0,0,0,0,0,1,0
1764837538081000,-1.716000,47.39855030,8.54237100,545.866028,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000014,0.000060,-0.000016,0,0,0,0,1,0,0
1764837538133000,-1.664000,47.39855030,8.54237100,545.982971,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000014,0.000060,-0.000016,0,0,1,0,0,0,0
1764837538237000,-1.560000,47.39855040,8.54237080,546.094971,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000014,0.000060,-0.000016,0,0,1,0,0,0,0
1764837538241000,-1.556000,47.39855040,8.54237080,546.094971,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000060,-0.000016,0,0,0,0,1,0,0
1764837538333000,-1.464000,47.39855040,8.54237080,546.163025,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000060,-0.000016,0,0,1,0,0,0,0
1764837538429000,-1.368000,47.39855040,8.54237080,546.163025,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000060,-0.000016,0,0,0,0,0,0,1
1764837538437000,-1.360000,47.39855030,8.54237090,546.268005,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000015,0.000060,-0.000016,0,0,1,0,0,0,0
1764837538441000,-1.356000,47.39855030,8.54237090,546.268005,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000019,0,0,0,0,1,0,0
1764837538533000,-1.264000,47.39855030,8.54237090,546.348022,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000019,0,0,1,0,0,0,0
1764837538573000,-1.224000,47.39855030,8.54237090,546.348022,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000019,0,0,0,0,0,1,0
1764837538637000,-1.160000,47.39855050,8.54237090,546.427002,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000019,0,0,1,0,0,0,0
1764837538733000,-1.064000,47.39855050,8.54237110,546.502991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000019,0,0,1,0,0,0,0
1764837538785000,-1.012000,47.39855050,8.54237110,546.502991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000018,0.000054,-0.000019,0,0,0,0,1,0,0
1764837538837000,-0.960000,47.39855030,8.54237100,546.570984,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000018,0.000054,-0.000019,0,0,1,0,0,0,0
1764837538933000,-0.864000,47.39855030,8.54237090,546.625977,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000018,0.000054,-0.000019,0,0,1,0,0,0,0
1764837538969000,-0.828000,47.39855030,8.54237090,546.625977,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000018,0.000054,-0.000019,0,0,0,0,0,0,1
1764837539037000,-0.760000,47.39855030,8.54237110,546.713013,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000018,0.000054,-0.000019,0,0,1,0,0,0,0
1764837539065000,-0.732000,47.39855030,8.54237110,546.713013,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000021,0.000051,-0.000020,0,0,0,0,1,0,0
