timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837462073000,-10.000000,47.39855000,8.54237100,523.521973,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,0,0,0,0,0
1764837462165000,-9.908000,47.39855020,8.54237080,523.825989,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462253000,-9.820000,47.39855020,8.54237080,523.825989,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,0,0,0,0,1
1764837462261000,-9.812000,47.39855030,8.54237080,524.106995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462361000,-9.712000,47.39855030,8.54237080,524.106995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,0,0,0,1,0
1764837462365000,-9.708000,47.39855030,8.54237090,524.427979,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462461000,-9.612000,47.39855020,8.54237100,524.716980,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462565000,-9.508000,47.39855020,8.54237100,525.013000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462661000,-9.412000,47.39855020,8.54237100,525.318970,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462765000,-9.308000,47.39855020,8.54237120,525.619019,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462793000,-9.280000,47.39855020,8.54237120,525.619019,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,0,0,0,0,1
1764837462861000,-9.212000,47.39855030,8.54237110,525.913025,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,1,0,0,0,0
1764837462865000,-9.208000,47.39855030,8.54237110,525.913025,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000035,0.000053,-0.000008,0,0,0,0,0,1,0
1764837462901000,-9.172000,47.39855030,8.54237110,525.913025,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,0,0,1,0,0
1764837462965000,-9.108000,47.39855040,8.54237100,526.234009,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463061000,-9.012000,47.39855050,8.54237080,526.508972,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463165000,-8.908000,47.39855030,8.54237090,526.827026,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463261000,-8.812000,47.39855030,8.54237090,527.119995,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463333000,-8.740000,47.39855030,8.54237090,527.119995,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,0,0,0,0,1
1764837463365000,-8.708000,47.39855040,8.54237100,527.424011,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463369000,-8.704000,47.39855040,8.54237100,527.424011,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,0,0,0,1,0
1764837463461000,-8.612000,47.39855040,8.54237090,527.729980,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463565000,-8.508000,47.39855020,8.54237090,528.031006,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463661000,-8.412000,47.39855030,8.54237080,528.304993,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463765000,-8.308000,47.39855050,8.54237070,528.606018,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463861000,-8.212000,47.39855040,8.54237060,528.893005,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,1,0,0,0,0
1764837463873000,-8.200000,47.39855040,8.54237060,528.893005,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000027,0.000042,-0.000008,0,0,0,0,0,1,1
1764837463901000,-8.172000,47.39855040,8.54237060,528.893005,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,0,0,1,0,0
1764837463965000,-8.108000,47.39855040,8.54237080,529.203979,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464061000,-8.012000,47.39855030,8.54237070,529.476990,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464165000,-7.908000,47.39855040,8.54237080,529.789001,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464261000,-7.812000,47.39855020,8.54237060,530.101990,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464365000,-7.708000,47.39855020,8.54237050,530.398987,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464377000,-7.696000,47.39855020,8.54237050,530.398987,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,0,0,0,1,0
1764837464413000,-7.660000,47.39855020,8.54237050,530.398987,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,0,0,0,0,1
1764837464461000,-7.612000,47.39855040,8.54237060,530.690979,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464565000,-7.508000,47.39855040,8.54237050,531.007996,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464661000,-7.412000,47.39855050,8.54237030,531.268982,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464765000,-7.308000,47.39855040,8.54237040,531.583008,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464861000,-7.212000,47.39855020,8.54237030,531.859985,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,1,0,0,0,0
1764837464881000,-7.192000,47.39855020,8.54237030,531.859985,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000026,0.000033,-0.000011,0,0,0,0,0,1,0
1764837464901000,-7.172000,47.39855020,8.54237030,531.859985,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,0,0,1,0,0
1764837464953000,-7.120000,47.39855020,8.54237030,531.859985,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,0,0,0,0,1
1764837464965000,-7.108000,47.39855030,8.54237030,532.174011,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465061000,-7.012000,47.39855020,8.54237030,532.471985,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465165000,-6.908000,47.39855030,8.54237040,532.791016,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465261000,-6.812000,47.39855020,8.54237020,533.072998,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465365000,-6.708000,47.39855020,8.54237000,533.383972,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465385000,-6.688000,47.39855020,8.54237000,533.383972,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,0,0,0,1,0
1764837465461000,-6.612000,47.39855030,8.54237000,533.671021,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465493000,-6.580000,47.39855030,8.54237000,533.671021,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,0,0,0,0,1
1764837465565000,-6.508000,47.39855020,8.54237010,533.989014,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465661000,-6.412000,47.39855020,8.54237010,534.262024,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465765000,-6.308000,47.39855030,8.54237010,534.591003,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465861000,-6.212000,47.39855030,8.54237010,534.882996,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,1,0,0,0,0
1764837465889000,-6.184000,47.39855030,8.54237010,534.882996,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000039,0.000029,-0.000013,0,0,0,0,0,1,0
1764837465901000,-6.172000,47.39855030,8.54237010,534.882996,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,0,0,1,0,0
1764837465965000,-6.108000,47.39855040,8.54236990,535.177002,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,1,0,0,0,0
1764837466033000,-6.040000,47.39855040,8.54236990,535.177002,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,0,0,0,0,1
1764837466061000,-6.012000,47.39855030,8.54236990,535.473022,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,1,0,0,0,0
1764837466165000,-5.908000,47.39855050,8.54237000,535.793030,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,1,0,0,0,0
1764837466261000,-5.812000,47.39855040,8.54237020,536.085022,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000064,0.000023,-0.000013,0,0,1,0,0,0,0
