timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839419683000,-10.000000,47.39855050,8.54236990,523.507996,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,0,0,0,0,0
1764839419703000,-9.980000,47.39855040,8.54236980,523.801025,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839419799000,-9.884000,47.39855040,8.54237000,524.091003,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839419903000,-9.780000,47.39855020,8.54237010,524.403992,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839419907000,-9.776000,47.39855020,8.54237010,524.403992,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,0,0,0,1,1
1764839419999000,-9.684000,47.39855020,8.54237000,524.697021,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839420103000,-9.580000,47.39855020,8.54236990,525.002014,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839420199000,-9.484000,47.39855010,8.54236990,525.273010,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839420303000,-9.380000,47.39855020,8.54236990,525.591003,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839420399000,-9.284000,47.39855030,8.54237000,525.898010,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,1,0,0,0,0
1764839420411000,-9.272000,47.39855030,8.54237000,525.898010,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000102,-0.000014,0.000200,0,0,0,0,0,1,0
