timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838752313000,-10.000000,47.39855030,8.54237100,523.616028,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000248,-0.000044,-0.000008,0,0,0,0,0,0,0
1764838752393000,-9.920000,47.39855040,8.54237080,523.898987,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000248,-0.000044,-0.000008,0,0,1,0,0,0,0
1764838752497000,-9.816000,47.39855030,8.54237070,524.221008,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000248,-0.000044,-0.000008,0,0,1,0,0,0,0
1764838752505000,-9.808000,47.39855030,8.54237070,524.221008,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,0,0,1,0,0
1764838752593000,-9.720000,47.39855030,8.54237070,524.495972,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838752609000,-9.704000,47.39855030,8.54237070,524.495972,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,0,0,0,1,1
1764838752697000,-9.616000,47.39855040,8.54237070,524.820984,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838752793000,-9.520000,47.39855040,8.54237060,525.101013,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838752897000,-9.416000,47.39855020,8.54237060,525.395996,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838752993000,-9.320000,47.39855020,8.54237060,525.684021,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838753097000,-9.216000,47.39855030,8.54237060,525.995972,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838753113000,-9.200000,47.39855030,8.54237060,525.995972,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,0,0,0,1,0
1764838753149000,-9.164000,47.39855030,8.54237060,525.995972,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,0,0,0,0,1
1764838753193000,-9.120000,47.39855020,8.54237050,526.286011,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838753297000,-9.016000,47.39855020,8.54237040,526.599976,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838753393000,-8.920000,47.39855010,8.54237050,526.877991,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
