timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839290375000,-10.000000,47.39855040,8.54237070,523.328003,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,0,0,0,0,0
1764839290407000,-9.968000,47.39855030,8.54237070,523.619995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290511000,-9.864000,47.39855030,8.54237040,523.924011,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290551000,-9.824000,47.39855030,8.54237040,523.924011,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,0,0,0,0,1
1764839290607000,-9.768000,47.39855020,8.54237050,524.197998,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290659000,-9.716000,47.39855020,8.54237050,524.197998,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,0,0,0,1,0
1764839290711000,-9.664000,47.39855020,8.54237030,524.500977,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290807000,-9.568000,47.39855020,8.54237030,524.812012,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290911000,-9.464000,47.39855020,8.54237050,525.135010,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000003,0.000067,0,0,1,0,0,0,0
1764839290971000,-9.404000,47.39855020,8.54237050,525.135010,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000065,0,0,0,0,1,0,0
1764839291007000,-9.368000,47.39855030,8.54237040,525.408997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000065,0,0,1,0,0,0,0
1764839291091000,-9.284000,47.39855030,8.54237040,525.408997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000065,0,0,0,0,0,0,1
1764839291111000,-9.264000,47.39855040,8.54237050,525.736023,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000065,0,0,1,0,0,0,0
1764839291163000,-9.212000,47.39855040,8.54237050,525.736023,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000092,-0.000011,0.000065,0,0,0,0,0,1,0
