timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836993328000,-10.000000,47.39855050,8.54237070,523.614990,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000026,0.000010,0.000030,0,0,0,0,0,0,0
1764836993372000,-9.956000,47.39855050,8.54237070,523.919006,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000026,0.000010,0.000030,0,0,1,0,0,0,0
1764836993468000,-9.860000,47.39855050,8.54237080,524.208008,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000026,0.000010,0.000030,0,0,1,0,0,0,0
1764836993528000,-9.800000,47.39855050,8.54237080,524.208008,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000026,0.000010,0.000030,0,0,0,0,0,1,0
1764836993572000,-9.756000,47.39855060,8.54237070,524.541016,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000026,0.000010,0.000030,0,0,1,0,0,0,0
1764836993660000,-9.668000,47.39855060,8.54237070,524.541016,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,0,0,1,0,0
1764836993668000,-9.660000,47.39855050,8.54237070,524.818970,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836993744000,-9.584000,47.39855050,8.54237070,524.818970,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,0,0,0,0,1
1764836993772000,-9.556000,47.39855060,8.54237060,525.133972,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836993868000,-9.460000,47.39855050,8.54237080,525.405029,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836993972000,-9.356000,47.39855060,8.54237050,525.723999,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994032000,-9.296000,47.39855060,8.54237050,525.723999,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,0,0,0,1,0
1764836994068000,-9.260000,47.39855050,8.54237070,526.005981,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994172000,-9.156000,47.39855060,8.54237080,526.320007,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994268000,-9.060000,47.39855060,8.54237080,526.604004,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994284000,-9.044000,47.39855060,8.54237080,526.604004,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,0,0,0,0,1
1764836994372000,-8.956000,47.39855060,8.54237090,526.924988,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994468000,-8.860000,47.39855050,8.54237060,527.205017,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994536000,-8.792000,47.39855050,8.54237060,527.205017,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,0,0,0,1,0
1764836994572000,-8.756000,47.39855040,8.54237090,527.517029,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000025,0.000023,0.000033,0,0,1,0,0,0,0
1764836994668000,-8.660000,47.39855050,8.54237100,527.799011,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,1,0,0
1764836994772000,-8.556000,47.39855050,8.54237130,528.109009,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836994824000,-8.504000,47.39855050,8.54237130,528.109009,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,0,0,0,0,1
1764836994868000,-8.460000,47.39855060,8.54237110,528.387024,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836994972000,-8.356000,47.39855070,8.54237110,528.702026,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995040000,-8.288000,47.39855070,8.54237110,528.702026,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,0,0,0,1,0
1764836995068000,-8.260000,47.39855060,8.54237120,529.002991,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995172000,-8.156000,47.39855060,8.54237120,529.322021,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995268000,-8.060000,47.39855080,8.54237120,529.581970,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995364000,-7.964000,47.39855080,8.54237120,529.581970,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,0,0,0,0,1
1764836995372000,-7.956000,47.39855060,8.54237120,529.885986,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995468000,-7.860000,47.39855070,8.54237100,530.174988,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995544000,-7.784000,47.39855070,8.54237100,530.174988,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,0,0,0,1,0
1764836995572000,-7.756000,47.39855080,8.54237110,530.476013,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
1764836995668000,-7.660000,47.39855060,8.54237120,530.755005,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000033,0.000037,0,0,1,0,0,0,0
