timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835876012000,-6.752000,47.39855050,8.54236990,533.299988,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876024000,-6.740000,47.39855050,8.54236990,533.299988,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,0,0,0,0,1
1764835876108000,-6.656000,47.39855070,8.54236990,533.578979,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876132000,-6.632000,47.39855070,8.54236990,533.578979,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,0,0,0,1,0
1764835876212000,-6.552000,47.39855080,8.54236980,533.879028,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876308000,-6.456000,47.39855070,8.54236990,534.179016,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876412000,-6.352000,47.39855070,8.54236980,534.489014,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876508000,-6.256000,47.39855070,8.54236980,534.757019,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876564000,-6.200000,47.39855070,8.54236980,534.757019,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,0,0,0,0,1
1764835876612000,-6.152000,47.39855080,8.54236990,535.099976,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,1,0,0,0,0
1764835876636000,-6.128000,47.39855080,8.54236990,535.099976,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000043,0,0,0,0,0,1,0
1764835876700000,-6.064000,47.39855080,8.54236990,535.099976,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,0,0,1,0,0
1764835876708000,-6.056000,47.39855070,8.54237000,535.383972,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835876812000,-5.952000,47.39855080,8.54237020,535.698975,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835876908000,-5.856000,47.39855070,8.54237020,535.989990,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877012000,-5.752000,47.39855070,8.54237010,536.304993,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877104000,-5.660000,47.39855070,8.54237010,536.304993,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,0,0,0,0,1
1764835877108000,-5.656000,47.39855070,8.54237030,536.573975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877140000,-5.624000,47.39855070,8.54237030,536.573975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,0,0,0,1,0
1764835877212000,-5.552000,47.39855060,8.54237000,536.880005,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877308000,-5.456000,47.39855070,8.54237010,537.156982,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877412000,-5.352000,47.39855090,8.54237020,537.478027,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877508000,-5.256000,47.39855090,8.54237030,537.768005,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877612000,-5.152000,47.39855070,8.54237050,538.088013,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,1,0,0,0,0
1764835877644000,-5.120000,47.39855070,8.54237050,538.088013,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000002,0.000066,0.000045,0,0,0,0,0,1,1
1764835877700000,-5.064000,47.39855070,8.54237050,538.088013,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,0,0,1,0,0
1764835877708000,-5.056000,47.39855080,8.54237030,538.379028,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835877812000,-4.952000,47.39855070,8.54237020,538.693970,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835877908000,-4.856000,47.39855070,8.54237030,538.973999,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878012000,-4.752000,47.39855070,8.54237030,539.263000,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878108000,-4.656000,47.39855080,8.54237040,539.560974,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878148000,-4.616000,47.39855080,8.54237040,539.560974,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,0,0,0,1,0
1764835878184000,-4.580000,47.39855080,8.54237040,539.560974,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,0,0,0,0,1
1764835878212000,-4.552000,47.39855070,8.54237050,539.861023,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878308000,-4.456000,47.39855080,8.54237050,540.153015,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878412000,-4.352000,47.39855070,8.54237070,540.463013,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878508000,-4.256000,47.39855070,8.54237050,540.762024,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878612000,-4.152000,47.39855090,8.54237090,541.062012,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,1,0,0,0,0
1764835878652000,-4.112000,47.39855090,8.54237090,541.062012,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000015,0.000079,0.000047,0,0,0,0,0,1,0
1764835878700000,-4.064000,47.39855090,8.54237090,541.062012,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,0,0,1,0,0
1764835878708000,-4.056000,47.39855080,8.54237090,541.369019,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835878724000,-4.040000,47.39855080,8.54237090,541.369019,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,0,0,0,0,1
1764835878812000,-3.952000,47.39855080,8.54237110,541.668030,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835878908000,-3.856000,47.39855070,8.54237100,541.953979,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835879012000,-3.752000,47.39855060,8.54237090,542.244995,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835879108000,-3.656000,47.39855050,8.54237090,542.494995,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835879156000,-3.608000,47.39855050,8.54237090,542.494995,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,0,0,0,1,0
1764835879212000,-3.552000,47.39855050,8.54237090,542.781982,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835879264000,-3.500000,47.39855050,8.54237090,542.781982,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,0,0,0,0,1
1764835879308000,-3.456000,47.39855050,8.54237100,543.036987,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000019,0.000089,0.000051,0,0,1,0,0,0,0
1764835879396000,-3.368000,47.39855050,8.54237100,543.036987,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000011,0.000092,0.000053,0,0,0,0,1,0,0
1764835879412000,-3.352000,47.39855050,8.54237110,543.280029,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000011,0.000092,0.000053,0,0,1,0,0,0,0
1764835879508000,-3.256000,47.39855050,8.54237120,543.497986,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000011,0.000092,0.000053,0,0,1,0,0,0,0
1764835879604000,-3.160000,47.39855050,8.54237120,543.497986,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000008,0.000094,0.000055,0,0,0,0,1,0,0
1764835879612000,-3.152000,47.39855060,8.54237110,543.736023,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000008,0.000094,0.000055,0,0,1,0,0,0,0
1764835879660000,-3.104000,47.39855060,8.54237110,543.736023,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000008,0.000094,0.000055,0,0,0,0,0,1,0
1764835879708000,-3.056000,47.39855050,8.54237110,543.942993,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000008,0.000094,0.000055,0,0,1,0,0,0,0
1764835879756000,-3.008000,47.39855050,8.54237110,543.942993,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000006,0.000095,0.000054,0,0,0,0,1,0,0
1764835879804000,-2.960000,47.39855050,8.54237110,543.942993,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000006,0.000095,0.000054,0,0,0,0,0,0,1
1764835879812000,-2.952000,47.39855040,8.54237130,544.140991,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000006,0.000095,0.000054,0,0,1,0,0,0,0
1764835879908000,-2.856000,47.39855050,8.54237120,544.322998,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000006,0.000095,0.000054,0,0,1,0,0,0,0
1764835879964000,-2.800000,47.39855050,8.54237120,544.322998,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000004,0.000095,0.000054,0,0,0,0,1,0,0
1764835880012000,-2.752000,47.39855050,8.54237130,544.523987,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000004,0.000095,0.000054,0,0,1,0,0,0,0
1764835880068000,-2.696000,47.39855050,8.54237130,544.523987,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000001,0.000095,0.000055,0,0,0,0,1,0,0
1764835880108000,-2.656000,47.39855040,8.54237120,544.674988,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000001,0.000095,0.000055,0,0,1,0,0,0,0
1764835880164000,-2.600000,47.39855040,8.54237120,544.674988,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000001,0.000095,0.000055,0,0,0,0,0,1,0
1764835880172000,-2.592000,47.39855040,8.54237120,544.674988,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000001,0.000096,0.000055,0,0,0,0,1,0,0
1764835880212000,-2.552000,47.39855050,8.54237120,544.840027,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000001,0.000096,0.000055,0,0,1,0,0,0,0
1764835880308000,-2.456000,47.39855040,8.54237140,544.989014,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000001,0.000096,0.000055,0,0,1,0,0,0,0
1764835880332000,-2.432000,47.39855040,8.54237140,544.989014,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000004,0.000095,0.000056,0,0,0,0,1,0,0
1764835880344000,-2.420000,47.39855040,8.54237140,544.989014,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000004,0.000095,0.000056,0,0,0,0,0,0,1
1764835880412000,-2.352000,47.39855030,8.54237130,545.135010,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000004,0.000095,0.000056,0,0,1,0,0,0,0
1764835880436000,-2.328000,47.39855030,8.54237130,545.135010,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000007,0.000095,0.000055,0,0,0,0,1,0,0
1764835880508000,-2.256000,47.39855020,8.54237140,545.265991,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000007,0.000095,0.000055,0,0,1,0,0,0,0
1764835880588000,-2.176000,47.39855020,8.54237140,545.265991,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000010,0.000095,0.000056,0,0,0,0,1,0,0
1764835880612000,-2.152000,47.39855030,8.54237130,545.414978,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000010,0.000095,0.000056,0,0,1,0,0,0,0
1764835880668000,-2.096000,47.39855030,8.54237130,545.414978,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000010,0.000095,0.000056,0,0,0,0,0,1,0
1764835880692000,-2.072000,47.39855030,8.54237130,545.414978,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000012,0.000094,0.000056,0,0,0,0,1,0,0
1764835880708000,-2.056000,47.39855020,8.54237120,545.523010,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000012,0.000094,0.000056,0,0,1,0,0,0,0
1764835880796000,-1.968000,47.39855020,8.54237120,545.523010,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000015,0.000093,0.000056,0,0,0,0,1,0,0
1764835880812000,-1.952000,47.39855030,8.54237120,545.655029,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000015,0.000093,0.000056,0,0,1,0,0,0,0
1764835880884000,-1.880000,47.39855030,8.54237120,545.655029,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000015,0.000093,0.000056,0,0,0,0,0,0,1
1764835880900000,-1.864000,47.39855030,8.54237120,545.655029,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000017,0.000093,0.000056,0,0,0,0,1,0,0
1764835880908000,-1.856000,47.39855040,8.54237130,545.781006,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000017,0.000093,0.000056,0,0,1,0,0,0,0
1764835881004000,-1.760000,47.39855040,8.54237130,545.781006,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000020,0.000092,0.000056,0,0,0,0,1,0,0
1764835881012000,-1.752000,47.39855040,8.54237110,545.896973,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000020,0.000092,0.000056,0,0,1,0,0,0,0
1764835881108000,-1.656000,47.39855020,8.54237140,545.973999,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000020,0.000092,0.000056,0,0,1,0,0,0,0
1764835881164000,-1.600000,47.39855020,8.54237140,545.973999,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000023,0.000093,0.000055,0,0,0,0,1,0,0
1764835881172000,-1.592000,47.39855020,8.54237140,545.973999,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000023,0.000093,0.000055,0,0,0,0,0,1,0
1764835881212000,-1.552000,47.39855020,8.54237140,546.078003,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000023,0.000093,0.000055,0,0,1,0,0,0,0
1764835881308000,-1.456000,47.39855030,8.54237160,546.164978,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000023,0.000093,0.000055,0,0,1,0,0,0,0
1764835881316000,-1.448000,47.39855030,8.54237160,546.164978,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000027,0.000093,0.000056,0,0,0,0,1,0,0
1764835881412000,-1.352000,47.39855020,8.54237150,546.254028,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,0.000056,0,0,1,0,0,0,0
1764835881424000,-1.340000,47.39855020,8.54237150,546.254028,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000027,0.000093,0.000056,0,0,0,0,0,0,1
1764835881476000,-1.288000,47.39855020,8.54237150,546.254028,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000031,0.000092,0.000056,0,0,0,0,1,0,0
1764835881508000,-1.256000,47.39855020,8.54237130,546.335022,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000031,0.000092,0.000056,0,0,1,0,0,0,0
1764835881612000,-1.152000,47.39855020,8.54237130,546.416992,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000031,0.000092,0.000056,0,0,1,0,0,0,0
1764835881628000,-1.136000,47.39855020,8.54237130,546.416992,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000036,0.000091,0.000057,0,0,0,0,1,0,0
1764835881676000,-1.088000,47.39855020,8.54237130,546.416992,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000036,0.000091,0.000057,0,0,0,0,0,1,0
1764835881708000,-1.056000,47.39855010,8.54237140,546.505005,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000036,0.000091,0.000057,0,0,1,0,0,0,0
