timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837118915000,-8.444000,47.39855070,8.54237010,528.112000,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,0,0,1,0,0
1764837118939000,-8.420000,47.39855070,8.54237010,528.427979,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837118947000,-8.412000,47.39855070,8.54237010,528.427979,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,0,0,0,0,1
1764837119035000,-8.324000,47.39855060,8.54237030,528.705017,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119055000,-8.304000,47.39855060,8.54237030,528.705017,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,0,0,0,1,0
1764837119139000,-8.220000,47.39855050,8.54237040,529.007996,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119235000,-8.124000,47.39855050,8.54237040,529.296021,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119339000,-8.020000,47.39855050,8.54237050,529.603027,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119435000,-7.924000,47.39855060,8.54237020,529.895020,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119487000,-7.872000,47.39855060,8.54237020,529.895020,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,0,0,0,0,1
1764837119539000,-7.820000,47.39855060,8.54237010,530.213989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119559000,-7.800000,47.39855060,8.54237010,530.213989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,0,0,0,1,0
1764837119635000,-7.724000,47.39855060,8.54237020,530.484009,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119739000,-7.620000,47.39855050,8.54237040,530.796997,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119835000,-7.524000,47.39855060,8.54237040,531.080994,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000276,0.000007,0.000079,0,0,1,0,0,0,0
1764837119915000,-7.444000,47.39855060,8.54237040,531.080994,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,0,0,1,0,0
1764837119939000,-7.420000,47.39855040,8.54237030,531.406982,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120027000,-7.332000,47.39855040,8.54237030,531.406982,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,0,0,0,0,1
1764837120035000,-7.324000,47.39855030,8.54237040,531.690979,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120063000,-7.296000,47.39855030,8.54237040,531.690979,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,0,0,0,1,0
1764837120139000,-7.220000,47.39855040,8.54237040,531.997986,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120235000,-7.124000,47.39855060,8.54237070,532.283997,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120339000,-7.020000,47.39855060,8.54237070,532.601013,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120435000,-6.924000,47.39855050,8.54237040,532.870972,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120539000,-6.820000,47.39855040,8.54237060,533.205017,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120567000,-6.792000,47.39855040,8.54237060,533.205017,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,0,0,0,1,1
1764837120635000,-6.724000,47.39855040,8.54237050,533.487976,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120739000,-6.620000,47.39855030,8.54237070,533.794006,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120835000,-6.524000,47.39855030,8.54237080,534.083984,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000275,0.000014,0.000081,0,0,1,0,0,0,0
1764837120915000,-6.444000,47.39855030,8.54237080,534.083984,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,0,0,1,0,0
1764837120939000,-6.420000,47.39855040,8.54237080,534.408020,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121035000,-6.324000,47.39855040,8.54237070,534.685974,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121071000,-6.288000,47.39855040,8.54237070,534.685974,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,0,0,0,1,0
1764837121107000,-6.252000,47.39855040,8.54237070,534.685974,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,0,0,0,0,1
1764837121139000,-6.220000,47.39855050,8.54237080,534.994019,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121235000,-6.124000,47.39855040,8.54237070,535.291016,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121339000,-6.020000,47.39855040,8.54237090,535.599976,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121435000,-5.924000,47.39855030,8.54237100,535.882996,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121539000,-5.820000,47.39855040,8.54237100,536.200012,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121575000,-5.784000,47.39855040,8.54237100,536.200012,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,0,0,0,1,0
1764837121635000,-5.724000,47.39855030,8.54237080,536.489990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121647000,-5.712000,47.39855030,8.54237080,536.489990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,0,0,0,0,1
1764837121739000,-5.620000,47.39855020,8.54237060,536.797974,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121835000,-5.524000,47.39855030,8.54237070,537.078003,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000013,0.000083,0,0,1,0,0,0,0
1764837121915000,-5.444000,47.39855030,8.54237070,537.078003,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,0,0,1,0,0
1764837121939000,-5.420000,47.39855030,8.54237070,537.379028,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122035000,-5.324000,47.39855020,8.54237060,537.664978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122079000,-5.280000,47.39855020,8.54237060,537.664978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,0,0,0,1,0
1764837122139000,-5.220000,47.39855020,8.54237060,537.986023,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122187000,-5.172000,47.39855020,8.54237060,537.986023,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,0,0,0,0,1
1764837122235000,-5.124000,47.39855030,8.54237060,538.268005,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122339000,-5.020000,47.39855030,8.54237070,538.572998,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122435000,-4.924000,47.39855030,8.54237070,538.862000,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122539000,-4.820000,47.39855020,8.54237050,539.161987,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122583000,-4.776000,47.39855020,8.54237050,539.161987,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,0,0,0,1,0
1764837122635000,-4.724000,47.39855020,8.54237040,539.445984,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122727000,-4.632000,47.39855020,8.54237040,539.445984,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,0,0,0,0,1
1764837122739000,-4.620000,47.39855010,8.54237060,539.775024,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122835000,-4.524000,47.39855020,8.54237050,540.049988,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000281,0.000009,0.000083,0,0,1,0,0,0,0
1764837122915000,-4.444000,47.39855020,8.54237050,540.049988,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,0,0,1,0,0
1764837122939000,-4.420000,47.39855010,8.54237060,540.369019,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123035000,-4.324000,47.39855000,8.54237050,540.664978,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123087000,-4.272000,47.39855000,8.54237050,540.664978,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,0,0,0,1,0
1764837123139000,-4.220000,47.39855020,8.54237060,540.955994,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123235000,-4.124000,47.39855020,8.54237060,541.244995,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123267000,-4.092000,47.39855020,8.54237060,541.244995,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,0,0,0,0,1
1764837123339000,-4.020000,47.39855000,8.54237050,541.536011,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123435000,-3.924000,47.39855010,8.54237030,541.830994,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123539000,-3.820000,47.39855010,8.54237050,542.132996,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123591000,-3.768000,47.39855010,8.54237050,542.132996,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,0,0,0,1,0
1764837123635000,-3.724000,47.39855010,8.54237050,542.390991,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123739000,-3.620000,47.39855000,8.54237020,542.666016,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123807000,-3.552000,47.39855000,8.54237020,542.666016,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,0,0,0,0,1
1764837123835000,-3.524000,47.39855010,8.54237020,542.916016,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000280,-0.000004,0.000082,0,0,1,0,0,0,0
1764837123915000,-3.444000,47.39855010,8.54237020,542.916016,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000279,-0.000023,0.000083,0,0,0,0,1,0,0
1764837123939000,-3.420000,47.39855010,8.54237040,543.176025,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000279,-0.000023,0.000083,0,0,1,0,0,0,0
1764837124035000,-3.324000,47.39855000,8.54237040,543.390015,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000279,-0.000023,0.000083,0,0,1,0,0,0,0
1764837124095000,-3.264000,47.39855000,8.54237040,543.390015,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000279,-0.000023,0.000083,0,0,0,0,0,1,0
1764837124139000,-3.220000,47.39854990,8.54237020,543.606018,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000279,-0.000023,0.000083,0,0,1,0,0,0,0
1764837124195000,-3.164000,47.39854990,8.54237020,543.606018,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000279,-0.000028,0.000084,0,0,0,0,1,0,0
1764837124235000,-3.124000,47.39855000,8.54237030,543.818970,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000279,-0.000028,0.000084,0,0,1,0,0,0,0
1764837124339000,-3.020000,47.39855000,8.54237030,544.036011,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000279,-0.000028,0.000084,0,0,1,0,0,0,0
1764837124347000,-3.012000,47.39855000,8.54237030,544.036011,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000279,-0.000028,0.000084,0,0,0,0,0,0,1
1764837124403000,-2.956000,47.39855000,8.54237030,544.036011,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000278,-0.000032,0.000084,0,0,0,0,1,0,0
1764837124435000,-2.924000,47.39854990,8.54237040,544.229004,-219.7753,-0.0563,219.7753,0,0.000000,0.000000,0.000000,-0.000278,-0.000032,0.000084,0,0,1,0,0,0,0
1764837124539000,-2.820000,47.39855000,8.54237040,544.434998,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000278,-0.000032,0.000084,0,0,1,0,0,0,0
1764837124555000,-2.804000,47.39855000,8.54237040,544.434998,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000276,-0.000036,0.000083,0,0,0,0,1,0,0
1764837124599000,-2.760000,47.39855000,8.54237040,544.434998,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,-0.000276,-0.000036,0.000083,0,0,0,0,0,1,0
1764837124635000,-2.724000,47.39855010,8.54237050,544.596985,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000276,-0.000036,0.000083,0,0,1,0,0,0,0
1764837124739000,-2.620000,47.39855020,8.54237030,544.781982,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000276,-0.000036,0.000083,0,0,1,0,0,0,0
1764837124763000,-2.596000,47.39855020,8.54237030,544.781982,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000274,-0.000038,0.000084,0,0,0,0,1,0,0
1764837124835000,-2.524000,47.39855020,8.54237020,544.934998,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000274,-0.000038,0.000084,0,0,1,0,0,0,0
1764837124887000,-2.472000,47.39855020,8.54237020,544.934998,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000274,-0.000038,0.000084,0,0,0,0,0,0,1
1764837124923000,-2.436000,47.39855020,8.54237020,544.934998,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000271,-0.000039,0.000082,0,0,0,0,1,0,0
1764837124939000,-2.420000,47.39855020,8.54237030,545.090027,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000271,-0.000039,0.000082,0,0,1,0,0,0,0
1764837125035000,-2.324000,47.39855030,8.54237060,545.226990,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000271,-0.000039,0.000082,0,0,1,0,0,0,0
1764837125103000,-2.256000,47.39855030,8.54237060,545.226990,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000271,-0.000039,0.000082,0,0,0,0,0,1,0
1764837125131000,-2.228000,47.39855030,8.54237060,545.226990,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000268,-0.000041,0.000082,0,0,0,0,1,0,0
1764837125139000,-2.220000,47.39855020,8.54237060,545.357971,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000268,-0.000041,0.000082,0,0,1,0,0,0,0
1764837125235000,-2.124000,47.39855020,8.54237040,545.466003,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000268,-0.000041,0.000082,0,0,1,0,0,0,0
1764837125339000,-2.020000,47.39855030,8.54237050,545.612000,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000268,-0.000041,0.000082,0,0,1,0,0,0,0
1764837125387000,-1.972000,47.39855030,8.54237050,545.612000,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,0,0,1,0,0
1764837125427000,-1.932000,47.39855030,8.54237050,545.612000,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,0,0,0,0,1
1764837125435000,-1.924000,47.39855030,8.54237050,545.716003,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,1,0,0,0,0
1764837125539000,-1.820000,47.39855040,8.54237050,545.830017,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,1,0,0,0,0
1764837125607000,-1.752000,47.39855040,8.54237050,545.830017,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,0,0,0,1,0
1764837125635000,-1.724000,47.39855030,8.54237060,545.929993,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000265,-0.000039,0.000082,0,0,1,0,0,0,0
1764837125651000,-1.708000,47.39855030,8.54237060,545.929993,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000038,0.000083,0,0,0,0,1,0,0
1764837125739000,-1.620000,47.39855050,8.54237040,546.031006,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000262,-0.000038,0.000083,0,0,1,0,0,0,0
1764837125835000,-1.524000,47.39855060,8.54237040,546.140991,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000262,-0.000038,0.000083,0,0,1,0,0,0,0
1764837125939000,-1.420000,47.39855070,8.54237060,546.252014,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000262,-0.000038,0.000083,0,0,1,0,0,0,0
1764837125963000,-1.396000,47.39855070,8.54237060,546.252014,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000259,-0.000035,0.000081,0,0,0,0,1,0,0
1764837125967000,-1.392000,47.39855070,8.54237060,546.252014,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000259,-0.000035,0.000081,0,0,0,0,0,0,1
1764837126035000,-1.324000,47.39855080,8.54237050,546.330017,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000259,-0.000035,0.000081,0,0,1,0,0,0,0
1764837126111000,-1.248000,47.39855080,8.54237050,546.330017,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000259,-0.000035,0.000081,0,0,0,0,0,1,0
1764837126139000,-1.220000,47.39855080,8.54237060,546.411987,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000259,-0.000035,0.000081,0,0,1,0,0,0,0
1764837126219000,-1.140000,47.39855080,8.54237060,546.411987,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000256,-0.000031,0.000082,0,0,0,0,1,0,0
1764837126235000,-1.124000,47.39855080,8.54237060,546.473022,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000256,-0.000031,0.000082,0,0,1,0,0,0,0
1764837126339000,-1.020000,47.39855080,8.54237050,546.549988,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000256,-0.000031,0.000082,0,0,1,0,0,0,0
1764837126427000,-0.932000,47.39855080,8.54237050,546.549988,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000254,-0.000027,0.000081,0,0,0,0,1,0,0
1764837126435000,-0.924000,47.39855090,8.54237040,546.606018,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000254,-0.000027,0.000081,0,0,1,0,0,0,0
1764837126507000,-0.852000,47.39855090,8.54237040,546.606018,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000254,-0.000027,0.000081,0,0,0,0,0,0,1
