timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839448140000,-9.252000,47.39855060,8.54237100,525.781006,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,0,0,0,1,0
1764839448180000,-9.212000,47.39855040,8.54237080,526.078003,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448276000,-9.116000,47.39855060,8.54237100,526.330017,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448284000,-9.108000,47.39855060,8.54237100,526.330017,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,0,0,0,0,1
1764839448380000,-9.012000,47.39855060,8.54237100,526.640015,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448476000,-8.916000,47.39855070,8.54237100,526.926025,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448580000,-8.812000,47.39855060,8.54237090,527.260986,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448644000,-8.748000,47.39855060,8.54237090,527.260986,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,0,0,0,1,0
1764839448676000,-8.716000,47.39855050,8.54237080,527.546021,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448780000,-8.612000,47.39855050,8.54237080,527.851990,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000054,0.000157,0.000061,0,0,1,0,0,0,0
1764839448788000,-8.604000,47.39855050,8.54237080,527.851990,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,0,0,1,0,0
1764839448824000,-8.568000,47.39855050,8.54237080,527.851990,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,0,0,0,0,1
1764839448876000,-8.516000,47.39855060,8.54237090,528.109009,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839448980000,-8.412000,47.39855050,8.54237090,528.429016,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449076000,-8.316000,47.39855050,8.54237090,528.700012,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449148000,-8.244000,47.39855050,8.54237090,528.700012,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,0,0,0,1,0
1764839449180000,-8.212000,47.39855060,8.54237080,529.017029,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449276000,-8.116000,47.39855050,8.54237100,529.296997,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449364000,-8.028000,47.39855050,8.54237100,529.296997,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,0,0,0,0,1
1764839449380000,-8.012000,47.39855040,8.54237110,529.616028,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449476000,-7.916000,47.39855050,8.54237110,529.895020,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449580000,-7.812000,47.39855050,8.54237100,530.215027,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449652000,-7.740000,47.39855050,8.54237100,530.215027,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,0,0,0,1,0
1764839449676000,-7.716000,47.39855050,8.54237120,530.510986,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449780000,-7.612000,47.39855040,8.54237110,530.802979,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000070,0.000176,0.000063,0,0,1,0,0,0,0
1764839449788000,-7.604000,47.39855040,8.54237110,530.802979,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,0,0,1,0,0
1764839449876000,-7.516000,47.39855030,8.54237090,531.096008,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839449904000,-7.488000,47.39855030,8.54237090,531.096008,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,0,0,0,0,1
1764839449980000,-7.412000,47.39855040,8.54237100,531.395020,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450076000,-7.316000,47.39855050,8.54237110,531.695007,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450156000,-7.236000,47.39855050,8.54237110,531.695007,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,0,0,0,1,0
1764839450180000,-7.212000,47.39855050,8.54237110,532.005981,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450276000,-7.116000,47.39855040,8.54237110,532.281982,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450380000,-7.012000,47.39855050,8.54237090,532.593994,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450444000,-6.948000,47.39855050,8.54237090,532.593994,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,0,0,0,0,1
1764839450476000,-6.916000,47.39855040,8.54237110,532.882996,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450580000,-6.812000,47.39855060,8.54237100,533.187012,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450660000,-6.732000,47.39855060,8.54237100,533.187012,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,0,0,0,1,0
1764839450676000,-6.716000,47.39855050,8.54237100,533.476990,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450780000,-6.612000,47.39855040,8.54237110,533.794006,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000083,0.000183,0.000064,0,0,1,0,0,0,0
1764839450788000,-6.604000,47.39855040,8.54237110,533.794006,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,0,0,1,0,0
1764839450876000,-6.516000,47.39855040,8.54237100,534.081970,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839450980000,-6.412000,47.39855030,8.54237100,534.380005,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839450984000,-6.408000,47.39855030,8.54237100,534.380005,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,0,0,0,0,1
1764839451076000,-6.316000,47.39855040,8.54237100,534.668030,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451164000,-6.228000,47.39855040,8.54237100,534.668030,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,0,0,0,1,0
1764839451180000,-6.212000,47.39855030,8.54237110,534.965027,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451276000,-6.116000,47.39855050,8.54237130,535.265015,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451380000,-6.012000,47.39855040,8.54237110,535.557983,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451476000,-5.916000,47.39855040,8.54237110,535.822998,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451524000,-5.868000,47.39855040,8.54237110,535.822998,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,0,0,0,0,1
1764839451580000,-5.812000,47.39855040,8.54237080,536.143982,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451668000,-5.724000,47.39855040,8.54237080,536.143982,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,0,0,0,1,0
1764839451676000,-5.716000,47.39855030,8.54237090,536.424988,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451780000,-5.612000,47.39855040,8.54237080,536.729004,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000096,0.000180,0.000064,0,0,1,0,0,0,0
1764839451788000,-5.604000,47.39855040,8.54237080,536.729004,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,0,0,1,0,0
1764839451876000,-5.516000,47.39855050,8.54237080,537.031006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839451980000,-5.412000,47.39855060,8.54237090,537.353027,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452064000,-5.328000,47.39855060,8.54237090,537.353027,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,0,0,0,0,1
1764839452076000,-5.316000,47.39855050,8.54237080,537.617004,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452172000,-5.220000,47.39855050,8.54237080,537.617004,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,0,0,0,1,0
1764839452180000,-5.212000,47.39855050,8.54237070,537.942017,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452276000,-5.116000,47.39855060,8.54237040,538.223022,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452380000,-5.012000,47.39855040,8.54237050,538.520996,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452476000,-4.916000,47.39855040,8.54237070,538.823975,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452580000,-4.812000,47.39855040,8.54237070,539.127991,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452604000,-4.788000,47.39855040,8.54237070,539.127991,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,0,0,0,0,1
1764839452676000,-4.716000,47.39855040,8.54237050,539.416992,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,1,0
1764839452780000,-4.612000,47.39855060,8.54237050,539.719971,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000100,0.000177,0.000061,0,0,1,0,0,0,0
1764839452788000,-4.604000,47.39855060,8.54237050,539.719971,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,0,0,1,0,0
1764839452876000,-4.516000,47.39855060,8.54237010,540.013977,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839452980000,-4.412000,47.39855040,8.54237010,540.315002,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453076000,-4.316000,47.39855050,8.54237020,540.606995,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453144000,-4.248000,47.39855050,8.54237020,540.606995,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,0,0,0,0,1
1764839453180000,-4.212000,47.39855040,8.54237040,540.916992,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,1,0
1764839453276000,-4.116000,47.39855050,8.54237040,541.210022,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453380000,-4.012000,47.39855060,8.54237010,541.539978,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453476000,-3.916000,47.39855050,8.54237000,541.809998,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453580000,-3.812000,47.39855060,8.54237020,542.096008,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453676000,-3.716000,47.39855070,8.54237030,542.362000,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453684000,-3.708000,47.39855070,8.54237030,542.362000,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,0,0,0,1,1
1764839453780000,-3.612000,47.39855080,8.54237020,542.658997,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000091,0.000179,0.000064,0,0,1,0,0,0,0
1764839453788000,-3.604000,47.39855080,8.54237020,542.658997,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,0,0,1,0,0
1764839453876000,-3.516000,47.39855060,8.54237020,542.883972,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,1,0,0,0,0
1764839453980000,-3.412000,47.39855050,8.54237020,543.138000,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,1,0,0,0,0
1764839454076000,-3.316000,47.39855050,8.54237020,543.380005,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,1,0,0,0,0
1764839454180000,-3.212000,47.39855050,8.54237000,543.616028,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,1,0,0,0,0
1764839454188000,-3.204000,47.39855050,8.54237000,543.616028,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,0,0,0,1,0
1764839454224000,-3.168000,47.39855050,8.54237000,543.616028,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,0,0,0,0,1
1764839454276000,-3.116000,47.39855060,8.54237000,543.820984,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000076,0.000177,0.000070,0,0,1,0,0,0,0
1764839454340000,-3.052000,47.39855060,8.54237000,543.820984,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,0,0,1,0,0
1764839454380000,-3.012000,47.39855060,8.54237010,544.018982,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454476000,-2.916000,47.39855060,8.54237010,544.208008,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454580000,-2.812000,47.39855060,8.54237000,544.401978,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454676000,-2.716000,47.39855050,8.54237020,544.572021,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454692000,-2.700000,47.39855050,8.54237020,544.572021,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,0,0,0,1,0
1764839454764000,-2.628000,47.39855050,8.54237020,544.572021,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,0,0,0,0,1
1764839454780000,-2.612000,47.39855050,8.54237010,544.744995,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454876000,-2.516000,47.39855060,8.54237010,544.921997,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839454980000,-2.412000,47.39855050,8.54237010,545.080017,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000071,0.000177,0.000072,0,0,1,0,0,0,0
1764839455012000,-2.380000,47.39855050,8.54237010,545.080017,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,0,0,1,0,0
1764839455076000,-2.316000,47.39855050,8.54237030,545.223999,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455180000,-2.212000,47.39855030,8.54237020,545.359009,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455196000,-2.196000,47.39855030,8.54237020,545.359009,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,0,0,0,1,0
1764839455276000,-2.116000,47.39855030,8.54237040,545.494995,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455304000,-2.088000,47.39855030,8.54237040,545.494995,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,0,0,0,0,1
1764839455380000,-2.012000,47.39855040,8.54237050,545.619995,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455476000,-1.916000,47.39855040,8.54237070,545.731018,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455580000,-1.812000,47.39855060,8.54237070,545.848022,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455676000,-1.716000,47.39855050,8.54237050,545.953003,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000067,0.000174,0.000074,0,0,1,0,0,0,0
1764839455692000,-1.700000,47.39855050,8.54237050,545.953003,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,0,0,1,0,0
1764839455700000,-1.692000,47.39855050,8.54237050,545.953003,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,0,0,0,1,0
1764839455780000,-1.612000,47.39855050,8.54237070,546.047974,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839455844000,-1.548000,47.39855050,8.54237070,546.047974,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,0,0,0,0,1
1764839455876000,-1.516000,47.39855050,8.54237090,546.133972,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839455980000,-1.412000,47.39855040,8.54237100,546.221008,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839456076000,-1.316000,47.39855040,8.54237090,546.302002,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839456180000,-1.212000,47.39855040,8.54237100,546.387024,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839456204000,-1.188000,47.39855040,8.54237100,546.387024,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,0,0,0,1,0
1764839456276000,-1.116000,47.39855040,8.54237070,546.458008,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839456380000,-1.012000,47.39855040,8.54237080,546.534973,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,1,0,0,0,0
1764839456384000,-1.008000,47.39855040,8.54237080,546.534973,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000070,0.000172,0.000076,0,0,0,0,0,0,1
1764839456420000,-0.972000,47.39855040,8.54237080,546.534973,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,0,0,1,0,0
1764839456476000,-0.916000,47.39855040,8.54237080,546.596008,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839456580000,-0.812000,47.39855040,8.54237080,546.677979,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839456676000,-0.716000,47.39855040,8.54237110,546.729980,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839456708000,-0.684000,47.39855040,8.54237110,546.729980,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,0,0,0,1,0
1764839456780000,-0.612000,47.39855050,8.54237110,546.791016,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839456876000,-0.516000,47.39855070,8.54237090,546.843994,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839456924000,-0.468000,47.39855070,8.54237090,546.843994,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,0,0,0,0,1
1764839456980000,-0.412000,47.39855070,8.54237080,546.906006,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839457076000,-0.316000,47.39855070,8.54237100,546.958008,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839457180000,-0.212000,47.39855060,8.54237130,546.995972,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
1764839457212000,-0.180000,47.39855060,8.54237130,546.995972,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,0,0,0,1,0
1764839457276000,-0.116000,47.39855070,8.54237100,547.046997,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000069,0.000170,0.000079,0,0,1,0,0,0,0
