timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835765139000,-10.000000,47.39855060,8.54237070,525.562988,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,0,0,0,0,0
1764835765151000,-9.988000,47.39855060,8.54237070,525.562988,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,0,0,0,0,1
1764835765215000,-9.924000,47.39855050,8.54237050,525.874023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765223000,-9.916000,47.39855050,8.54237050,525.874023,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,0,0,0,1,0
1764835765311000,-9.828000,47.39855050,8.54237070,526.169006,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765415000,-9.724000,47.39855030,8.54237060,526.484985,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765511000,-9.628000,47.39855050,8.54237060,526.757019,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765615000,-9.524000,47.39855040,8.54237080,527.068970,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765691000,-9.448000,47.39855040,8.54237080,527.068970,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,0,0,0,0,1
1764835765711000,-9.428000,47.39855050,8.54237080,527.372986,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765727000,-9.412000,47.39855050,8.54237080,527.372986,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,0,0,0,1,0
1764835765815000,-9.324000,47.39855040,8.54237060,527.672974,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835765911000,-9.228000,47.39855050,8.54237060,527.937988,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000029,-0.000133,0.000096,0,0,1,0,0,0,0
1764835766011000,-9.128000,47.39855050,8.54237060,527.937988,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,0,0,1,0,0
1764835766015000,-9.124000,47.39855030,8.54237060,528.244019,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766111000,-9.028000,47.39855040,8.54237060,528.526978,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766215000,-8.924000,47.39855040,8.54237070,528.848999,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766231000,-8.908000,47.39855040,8.54237070,528.848999,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,0,0,0,1,1
1764835766311000,-8.828000,47.39855030,8.54237070,529.129028,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766415000,-8.724000,47.39855030,8.54237090,529.448975,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766511000,-8.628000,47.39855020,8.54237080,529.729980,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766615000,-8.524000,47.39855000,8.54237100,530.041016,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766711000,-8.428000,47.39855020,8.54237090,530.315979,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766735000,-8.404000,47.39855020,8.54237090,530.315979,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,0,0,0,1,0
1764835766771000,-8.368000,47.39855020,8.54237090,530.315979,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,0,0,0,0,1
1764835766815000,-8.324000,47.39855020,8.54237100,530.619995,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835766911000,-8.228000,47.39855030,8.54237070,530.906006,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835767015000,-8.124000,47.39855020,8.54237050,531.213013,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000126,0.000093,0,0,1,0,0,0,0
1764835767019000,-8.120000,47.39855020,8.54237050,531.213013,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000040,-0.000128,0.000086,0,0,0,0,1,0,0
1764835767111000,-8.028000,47.39855010,8.54237070,531.512024,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000040,-0.000128,0.000086,0,0,1,0,0,0,0
