timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837580706000,-9.016000,47.39855090,8.54236990,526.547974,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837580810000,-8.912000,47.39855100,8.54236990,526.849976,-219.8129,0.0660,219.8129,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837580906000,-8.816000,47.39855100,8.54237010,527.151001,-219.7979,0.0660,219.7979,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837581006000,-8.716000,47.39855100,8.54237010,527.151001,-219.7979,0.0660,219.7979,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,0,0,0,0,1
1764837581010000,-8.712000,47.39855090,8.54237020,527.452026,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837581042000,-8.680000,47.39855090,8.54237020,527.452026,-219.7903,0.0549,219.7904,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,0,0,0,1,0
1764837581106000,-8.616000,47.39855100,8.54237000,527.731018,-219.8054,0.0660,219.8054,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837581210000,-8.512000,47.39855090,8.54237000,528.065002,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,-0.000013,0.000022,0.000123,0,0,1,0,0,0,0
1764837581274000,-8.448000,47.39855090,8.54237000,528.065002,-219.8054,0.0549,219.8054,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,0,0,1,0,0
1764837581306000,-8.416000,47.39855080,8.54237020,528.354980,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581410000,-8.312000,47.39855070,8.54237000,528.661011,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581506000,-8.216000,47.39855080,8.54236980,528.945984,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581546000,-8.176000,47.39855080,8.54236980,528.945984,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,0,0,0,1,1
1764837581610000,-8.112000,47.39855070,8.54236980,529.249023,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581706000,-8.016000,47.39855070,8.54237010,529.549011,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581810000,-7.912000,47.39855070,8.54237010,529.867981,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837581906000,-7.816000,47.39855070,8.54237020,530.124023,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837582010000,-7.712000,47.39855090,8.54237030,530.458984,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837582050000,-7.672000,47.39855090,8.54237030,530.458984,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,0,0,0,1,0
1764837582086000,-7.636000,47.39855090,8.54237030,530.458984,-219.7828,0.0549,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,0,0,0,0,1
1764837582106000,-7.616000,47.39855080,8.54237030,530.734009,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837582210000,-7.512000,47.39855080,8.54237030,531.056030,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000014,0.000045,0.000121,0,0,1,0,0,0,0
1764837582274000,-7.448000,47.39855080,8.54237030,531.056030,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,0,0,1,0,0
1764837582306000,-7.416000,47.39855080,8.54237040,531.344971,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582410000,-7.312000,47.39855070,8.54237050,531.658997,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582506000,-7.216000,47.39855070,8.54237060,531.942017,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582554000,-7.168000,47.39855070,8.54237060,531.942017,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,0,0,0,1,0
1764837582610000,-7.112000,47.39855070,8.54237050,532.252014,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582626000,-7.096000,47.39855070,8.54237050,532.252014,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,0,0,0,0,1
1764837582706000,-7.016000,47.39855070,8.54237050,532.544006,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582810000,-6.912000,47.39855070,8.54237050,532.857971,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837582906000,-6.816000,47.39855070,8.54237050,533.130005,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837583010000,-6.712000,47.39855070,8.54237080,533.466003,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837583058000,-6.664000,47.39855070,8.54237080,533.466003,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,0,0,0,1,0
1764837583106000,-6.616000,47.39855070,8.54237080,533.747986,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837583166000,-6.556000,47.39855070,8.54237080,533.747986,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,0,0,0,0,1
1764837583210000,-6.512000,47.39855060,8.54237080,534.056030,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000032,0.000069,0.000119,0,0,1,0,0,0,0
1764837583274000,-6.448000,47.39855060,8.54237080,534.056030,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,0,0,1,0,0
1764837583306000,-6.416000,47.39855070,8.54237080,534.341980,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837583410000,-6.312000,47.39855050,8.54237080,534.663025,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837583506000,-6.216000,47.39855050,8.54237090,534.934021,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837583562000,-6.160000,47.39855050,8.54237090,534.934021,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,0,0,0,1,0
1764837583610000,-6.112000,47.39855050,8.54237080,535.252991,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837583706000,-6.016000,47.39855040,8.54237110,535.531006,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,1
1764837583810000,-5.912000,47.39855030,8.54237110,535.851990,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837583906000,-5.816000,47.39855040,8.54237100,536.132019,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837584010000,-5.712000,47.39855050,8.54237090,536.440979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837584066000,-5.656000,47.39855050,8.54237090,536.440979,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,0,0,0,1,0
1764837584106000,-5.616000,47.39855040,8.54237090,536.745972,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837584210000,-5.512000,47.39855050,8.54237120,537.041016,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,1,0,0,0,0
1764837584246000,-5.476000,47.39855050,8.54237120,537.041016,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000035,0.000082,0.000118,0,0,0,0,0,0,1
1764837584274000,-5.448000,47.39855050,8.54237120,537.041016,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,0,0,1,0,0
1764837584306000,-5.416000,47.39855030,8.54237140,537.335022,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584410000,-5.312000,47.39855020,8.54237110,537.633972,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584506000,-5.216000,47.39855030,8.54237130,537.940002,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584570000,-5.152000,47.39855030,8.54237130,537.940002,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,0,0,0,1,0
1764837584610000,-5.112000,47.39855030,8.54237140,538.257019,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584706000,-5.016000,47.39855020,8.54237120,538.533020,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584786000,-4.936000,47.39855020,8.54237120,538.533020,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,0,0,0,0,1
1764837584810000,-4.912000,47.39855010,8.54237130,538.846985,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837584906000,-4.816000,47.39855020,8.54237120,539.114990,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837585010000,-4.712000,47.39855020,8.54237140,539.440002,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837585074000,-4.648000,47.39855020,8.54237140,539.440002,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,0,0,0,1,0
1764837585106000,-4.616000,47.39855020,8.54237160,539.728027,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837585210000,-4.512000,47.39855010,8.54237140,540.043030,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000025,0.000090,0.000117,0,0,1,0,0,0,0
1764837585274000,-4.448000,47.39855010,8.54237140,540.043030,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,0,0,1,0,0
1764837585306000,-4.416000,47.39855010,8.54237140,540.315002,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585326000,-4.396000,47.39855010,8.54237140,540.315002,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,0,0,0,0,1
1764837585410000,-4.312000,47.39855020,8.54237150,540.625000,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585506000,-4.216000,47.39855040,8.54237150,540.906982,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585578000,-4.144000,47.39855040,8.54237150,540.906982,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,0,0,0,1,0
1764837585610000,-4.112000,47.39855020,8.54237150,541.218994,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585706000,-4.016000,47.39855010,8.54237140,541.510010,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585810000,-3.912000,47.39855020,8.54237130,541.796997,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837585866000,-3.856000,47.39855020,8.54237130,541.796997,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,0,0,0,0,1
1764837585906000,-3.816000,47.39855030,8.54237160,542.057983,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837586010000,-3.712000,47.39855020,8.54237170,542.377991,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837586082000,-3.640000,47.39855020,8.54237170,542.377991,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,0,0,0,1,0
1764837586106000,-3.616000,47.39855030,8.54237160,542.633972,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837586210000,-3.512000,47.39855030,8.54237130,542.896973,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000006,0.000090,0.000116,0,0,1,0,0,0,0
1764837586274000,-3.448000,47.39855030,8.54237130,542.896973,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,-0.000017,0.000086,0.000114,0,0,0,0,1,0,0
1764837586306000,-3.416000,47.39855020,8.54237130,543.125000,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000017,0.000086,0.000114,0,0,1,0,0,0,0
1764837586406000,-3.316000,47.39855020,8.54237130,543.125000,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000017,0.000086,0.000114,0,0,0,0,0,0,1
1764837586410000,-3.312000,47.39855040,8.54237160,543.367004,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000017,0.000086,0.000114,0,0,1,0,0,0,0
1764837586474000,-3.248000,47.39855040,8.54237160,543.367004,-219.6850,-0.0007,219.6850,0,0.000000,0.000000,0.000000,-0.000023,0.000085,0.000114,0,0,0,0,1,0,0
1764837586506000,-3.216000,47.39855030,8.54237150,543.577026,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000023,0.000085,0.000114,0,0,1,0,0,0,0
1764837586586000,-3.136000,47.39855030,8.54237150,543.577026,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000023,0.000085,0.000114,0,0,0,0,0,1,0
1764837586610000,-3.112000,47.39855030,8.54237170,543.814026,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000023,0.000085,0.000114,0,0,1,0,0,0,0
1764837586634000,-3.088000,47.39855030,8.54237170,543.814026,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000028,0.000085,0.000114,0,0,0,0,1,0,0
1764837586706000,-3.016000,47.39855020,8.54237150,544.010986,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000028,0.000085,0.000114,0,0,1,0,0,0,0
1764837586738000,-2.984000,47.39855020,8.54237150,544.010986,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000031,0.000084,0.000114,0,0,0,0,1,0,0
1764837586810000,-2.912000,47.39855000,8.54237140,544.202026,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,-0.000031,0.000084,0.000114,0,0,1,0,0,0,0
1764837586842000,-2.880000,47.39855000,8.54237140,544.202026,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,-0.000035,0.000084,0.000113,0,0,0,0,1,0,0
1764837586906000,-2.816000,47.39855020,8.54237110,544.375977,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000035,0.000084,0.000113,0,0,1,0,0,0,0
1764837586946000,-2.776000,47.39855020,8.54237110,544.375977,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000038,0.000083,0.000113,0,0,0,0,1,0,1
1764837587010000,-2.712000,47.39855010,8.54237140,544.575012,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000038,0.000083,0.000113,0,0,1,0,0,0,0
1764837587050000,-2.672000,47.39855010,8.54237140,544.575012,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000041,0.000082,0.000112,0,0,0,0,1,0,0
1764837587090000,-2.632000,47.39855010,8.54237140,544.575012,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000041,0.000082,0.000112,0,0,0,0,0,1,0
1764837587106000,-2.616000,47.39855030,8.54237150,544.723022,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000041,0.000082,0.000112,0,0,1,0,0,0,0
1764837587154000,-2.568000,47.39855030,8.54237150,544.723022,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000045,0.000081,0.000112,0,0,0,0,1,0,0
1764837587210000,-2.512000,47.39855040,8.54237130,544.890015,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000045,0.000081,0.000112,0,0,1,0,0,0,0
1764837587258000,-2.464000,47.39855040,8.54237130,544.890015,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000048,0.000081,0.000113,0,0,0,0,1,0,0
1764837587306000,-2.416000,47.39855030,8.54237140,545.028992,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000048,0.000081,0.000113,0,0,1,0,0,0,0
1764837587362000,-2.360000,47.39855030,8.54237140,545.028992,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,-0.000052,0.000081,0.000114,0,0,0,0,1,0,0
1764837587410000,-2.312000,47.39855030,8.54237150,545.190002,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000052,0.000081,0.000114,0,0,1,0,0,0,0
1764837587466000,-2.256000,47.39855030,8.54237150,545.190002,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000055,0.000081,0.000113,0,0,0,0,1,0,0
1764837587486000,-2.236000,47.39855030,8.54237150,545.190002,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000055,0.000081,0.000113,0,0,0,0,0,0,1
1764837587506000,-2.216000,47.39855030,8.54237160,545.323975,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000055,0.000081,0.000113,0,0,1,0,0,0,0
1764837587570000,-2.152000,47.39855030,8.54237160,545.323975,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000058,0.000081,0.000113,0,0,0,0,1,0,0
1764837587594000,-2.128000,47.39855030,8.54237160,545.323975,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,-0.000058,0.000081,0.000113,0,0,0,0,0,1,0
1764837587610000,-2.112000,47.39855020,8.54237170,545.445984,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000058,0.000081,0.000113,0,0,1,0,0,0,0
1764837587674000,-2.048000,47.39855020,8.54237170,545.445984,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000061,0.000081,0.000112,0,0,0,0,1,0,0
1764837587706000,-2.016000,47.39855010,8.54237150,545.580994,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000061,0.000081,0.000112,0,0,1,0,0,0,0
1764837587778000,-1.944000,47.39855010,8.54237150,545.580994,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000064,0.000082,0.000112,0,0,0,0,1,0,0
1764837587810000,-1.912000,47.39855020,8.54237140,545.700012,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000064,0.000082,0.000112,0,0,1,0,0,0,0
1764837587882000,-1.840000,47.39855020,8.54237140,545.700012,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000113,0,0,0,0,1,0,0
1764837587906000,-1.816000,47.39855020,8.54237160,545.799011,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,-0.000068,0.000083,0.000113,0,0,1,0,0,0,0
1764837587986000,-1.736000,47.39855020,8.54237160,545.799011,-219.6850,-0.0230,219.6850,0,0.000000,0.000000,0.000000,-0.000072,0.000083,0.000114,0,0,0,0,1,0,0
1764837588010000,-1.712000,47.39855030,8.54237170,545.903992,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000072,0.000083,0.000114,0,0,1,0,0,0,0
1764837588026000,-1.696000,47.39855030,8.54237170,545.903992,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000072,0.000083,0.000114,0,0,0,0,0,0,1
1764837588098000,-1.624000,47.39855030,8.54237170,545.903992,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,-0.000072,0.000083,0.000114,0,0,0,0,0,1,0
1764837588106000,-1.616000,47.39855050,8.54237170,546.005005,-219.6774,0.0104,219.6774,0,0.000000,0.000000,0.000000,-0.000072,0.000083,0.000114,0,0,1,0,0,0,0
1764837588138000,-1.584000,47.39855050,8.54237170,546.005005,-219.6774,0.0104,219.6774,0,0.000000,0.000000,0.000000,-0.000076,0.000084,0.000115,0,0,0,0,1,0,0
1764837588210000,-1.512000,47.39855040,8.54237170,546.093018,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000076,0.000084,0.000115,0,0,1,0,0,0,0
1764837588298000,-1.424000,47.39855040,8.54237170,546.093018,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000081,0.000084,0.000115,0,0,0,0,1,0,0
1764837588306000,-1.416000,47.39855060,8.54237170,546.190979,-219.6774,0.0215,219.6774,0,0.000000,0.000000,0.000000,-0.000081,0.000084,0.000115,0,0,1,0,0,0,0
1764837588410000,-1.312000,47.39855040,8.54237170,546.270996,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000081,0.000084,0.000115,0,0,1,0,0,0,0
1764837588450000,-1.272000,47.39855040,8.54237170,546.270996,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000085,0.000085,0.000115,0,0,0,0,1,0,0
1764837588506000,-1.216000,47.39855040,8.54237170,546.351013,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000085,0.000085,0.000115,0,0,1,0,0,0,0
1764837588566000,-1.156000,47.39855040,8.54237170,546.351013,-219.6774,-0.0007,219.6774,0,0.000000,0.000000,0.000000,-0.000085,0.000085,0.000115,0,0,0,0,0,0,1
