timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838877554000,-6.152000,47.39855010,8.54237100,535.057983,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838877650000,-6.056000,47.39855010,8.54237110,535.346008,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838877754000,-5.952000,47.39855020,8.54237110,535.669983,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838877850000,-5.856000,47.39855010,8.54237100,535.966980,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838877954000,-5.752000,47.39855020,8.54237100,536.260986,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838877986000,-5.720000,47.39855020,8.54237100,536.260986,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,0,0,0,1,0
1764838878050000,-5.656000,47.39855020,8.54237120,536.559021,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838878058000,-5.648000,47.39855020,8.54237120,536.559021,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,0,0,0,0,1
1764838878154000,-5.552000,47.39855020,8.54237110,536.867981,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000065,0.000134,0.000044,0,0,1,0,0,0,0
1764838878206000,-5.500000,47.39855020,8.54237110,536.867981,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,0,0,1,0,0
1764838878250000,-5.456000,47.39855020,8.54237100,537.153992,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878354000,-5.352000,47.39855030,8.54237090,537.453979,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878450000,-5.256000,47.39855040,8.54237110,537.760986,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878490000,-5.216000,47.39855040,8.54237110,537.760986,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,0,0,0,1,0
1764838878554000,-5.152000,47.39855050,8.54237090,538.075989,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878598000,-5.108000,47.39855050,8.54237090,538.075989,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,0,0,0,0,1
1764838878650000,-5.056000,47.39855050,8.54237080,538.356018,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878754000,-4.952000,47.39855030,8.54237080,538.671997,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878850000,-4.856000,47.39855040,8.54237090,538.955994,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878954000,-4.752000,47.39855040,8.54237090,539.270996,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838878994000,-4.712000,47.39855040,8.54237090,539.270996,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,0,0,0,1,0
1764838879050000,-4.656000,47.39855040,8.54237080,539.549988,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838879138000,-4.568000,47.39855040,8.54237080,539.549988,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,0,0,0,0,1
1764838879154000,-4.552000,47.39855030,8.54237070,539.869995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000085,0.000127,0.000044,0,0,1,0,0,0,0
1764838879206000,-4.500000,47.39855030,8.54237070,539.869995,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,0,0,1,0,0
1764838879250000,-4.456000,47.39855050,8.54237070,540.150024,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879354000,-4.352000,47.39855020,8.54237070,540.453003,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879450000,-4.256000,47.39855020,8.54237060,540.734009,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879498000,-4.208000,47.39855020,8.54237060,540.734009,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,0,0,0,1,0
1764838879554000,-4.152000,47.39855040,8.54237040,541.036011,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879650000,-4.056000,47.39855050,8.54237050,541.299988,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879678000,-4.028000,47.39855050,8.54237050,541.299988,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,0,0,0,0,1
1764838879754000,-3.952000,47.39855040,8.54237050,541.640991,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879850000,-3.856000,47.39855040,8.54237050,541.937988,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838879954000,-3.752000,47.39855040,8.54237030,542.242004,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838880002000,-3.704000,47.39855040,8.54237030,542.242004,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,0,0,0,1,0
1764838880050000,-3.656000,47.39855040,8.54237040,542.508972,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838880154000,-3.552000,47.39855040,8.54237030,542.758972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000097,0.000132,0.000043,0,0,1,0,0,0,0
1764838880206000,-3.500000,47.39855040,8.54237030,542.758972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,0,0,1,0,0
1764838880218000,-3.488000,47.39855040,8.54237030,542.758972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,0,0,0,0,1
1764838880250000,-3.456000,47.39855040,8.54237020,543.020996,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,1,0,0,0,0
1764838880354000,-3.352000,47.39855040,8.54237030,543.250000,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,1,0,0,0,0
1764838880450000,-3.256000,47.39855030,8.54237040,543.484009,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,1,0,0,0,0
1764838880506000,-3.200000,47.39855030,8.54237040,543.484009,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,0,0,0,1,0
1764838880554000,-3.152000,47.39855030,8.54237030,543.713989,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000092,0.000134,0.000045,0,0,1,0,0,0,0
1764838880590000,-3.116000,47.39855030,8.54237030,543.713989,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000089,0.000136,0.000042,0,0,0,0,1,0,0
1764838880650000,-3.056000,47.39855030,8.54237020,543.908020,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000089,0.000136,0.000042,0,0,1,0,0,0,0
1764838880754000,-2.952000,47.39855040,8.54237050,544.109009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000089,0.000136,0.000042,0,0,1,0,0,0,0
1764838880758000,-2.948000,47.39855040,8.54237050,544.109009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000089,0.000136,0.000042,0,0,0,0,0,0,1
1764838880798000,-2.908000,47.39855040,8.54237050,544.109009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000088,0.000135,0.000044,0,0,0,0,1,0,0
1764838880850000,-2.856000,47.39855030,8.54237040,544.286011,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000088,0.000135,0.000044,0,0,1,0,0,0,0
1764838880954000,-2.752000,47.39855050,8.54237050,544.468994,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000088,0.000135,0.000044,0,0,1,0,0,0,0
1764838881010000,-2.696000,47.39855050,8.54237050,544.468994,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000088,0.000135,0.000044,0,0,0,0,0,1,0
1764838881050000,-2.656000,47.39855030,8.54237050,544.645996,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000088,0.000135,0.000044,0,0,1,0,0,0,0
1764838881110000,-2.596000,47.39855030,8.54237050,544.645996,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000087,0.000133,0.000043,0,0,0,0,1,0,0
1764838881154000,-2.552000,47.39855030,8.54237030,544.831970,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000087,0.000133,0.000043,0,0,1,0,0,0,0
1764838881250000,-2.456000,47.39855020,8.54237030,544.986023,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000087,0.000133,0.000043,0,0,1,0,0,0,0
1764838881270000,-2.436000,47.39855020,8.54237030,544.986023,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000085,0.000132,0.000045,0,0,0,0,1,0,0
1764838881298000,-2.408000,47.39855020,8.54237030,544.986023,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000085,0.000132,0.000045,0,0,0,0,0,0,1
1764838881354000,-2.352000,47.39855030,8.54237060,545.125977,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000085,0.000132,0.000045,0,0,1,0,0,0,0
1764838881450000,-2.256000,47.39855020,8.54237040,545.258972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000085,0.000132,0.000045,0,0,1,0,0,0,0
1764838881478000,-2.228000,47.39855020,8.54237040,545.258972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000084,0.000131,0.000046,0,0,0,0,1,0,0
1764838881514000,-2.192000,47.39855020,8.54237040,545.258972,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000084,0.000131,0.000046,0,0,0,0,0,1,0
1764838881554000,-2.152000,47.39855030,8.54237030,545.401978,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000131,0.000046,0,0,1,0,0,0,0
1764838881650000,-2.056000,47.39855040,8.54237030,545.508972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000084,0.000131,0.000046,0,0,1,0,0,0,0
1764838881686000,-2.020000,47.39855040,8.54237030,545.508972,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000082,0.000128,0.000043,0,0,0,0,1,0,0
1764838881754000,-1.952000,47.39855020,8.54237030,545.619995,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000082,0.000128,0.000043,0,0,1,0,0,0,0
1764838881838000,-1.868000,47.39855020,8.54237030,545.619995,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000082,0.000128,0.000043,0,0,0,0,0,0,1
1764838881850000,-1.856000,47.39855010,8.54237050,545.739014,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000082,0.000128,0.000043,0,0,1,0,0,0,0
1764838881894000,-1.812000,47.39855010,8.54237050,545.739014,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000081,0.000125,0.000042,0,0,0,0,1,0,0
1764838881954000,-1.752000,47.39855010,8.54237050,545.877014,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000081,0.000125,0.000042,0,0,1,0,0,0,0
1764838882018000,-1.688000,47.39855010,8.54237050,545.877014,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000081,0.000125,0.000042,0,0,0,0,0,1,0
1764838882046000,-1.660000,47.39855010,8.54237050,545.877014,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000080,0.000123,0.000041,0,0,0,0,1,0,0
1764838882050000,-1.656000,47.39855010,8.54237040,545.963989,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000080,0.000123,0.000041,0,0,1,0,0,0,0
1764838882154000,-1.552000,47.39855020,8.54237060,546.068970,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000080,0.000123,0.000041,0,0,1,0,0,0,0
1764838882250000,-1.456000,47.39855020,8.54237050,546.171997,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000080,0.000123,0.000041,0,0,1,0,0,0,0
1764838882254000,-1.452000,47.39855020,8.54237050,546.171997,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000079,0.000119,0.000042,0,0,0,0,1,0,0
1764838882354000,-1.352000,47.39855010,8.54237050,546.255005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000079,0.000119,0.000042,0,0,1,0,0,0,0
1764838882378000,-1.328000,47.39855010,8.54237050,546.255005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000079,0.000119,0.000042,0,0,0,0,0,0,1
1764838882414000,-1.292000,47.39855010,8.54237050,546.255005,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000078,0.000117,0.000044,0,0,0,0,1,0,0
1764838882450000,-1.256000,47.39855000,8.54237070,546.317017,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000117,0.000044,0,0,1,0,0,0,0
1764838882522000,-1.184000,47.39855000,8.54237070,546.317017,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000117,0.000044,0,0,0,0,0,1,0
1764838882554000,-1.152000,47.39854990,8.54237070,546.418030,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000078,0.000117,0.000044,0,0,1,0,0,0,0
1764838882566000,-1.140000,47.39854990,8.54237070,546.418030,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000077,0.000114,0.000046,0,0,0,0,1,0,0
1764838882650000,-1.056000,47.39855000,8.54237070,546.479980,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000077,0.000114,0.000046,0,0,1,0,0,0,0
1764838882754000,-0.952000,47.39855010,8.54237080,546.565979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000077,0.000114,0.000046,0,0,1,0,0,0,0
1764838882774000,-0.932000,47.39855010,8.54237080,546.565979,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000075,0.000108,0.000046,0,0,0,0,1,0,0
1764838882850000,-0.856000,47.39854990,8.54237090,546.617981,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000075,0.000108,0.000046,0,0,1,0,0,0,0
