timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840023122000,-9.244000,47.39855040,8.54237060,525.952026,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,1,0,0,1,0
1764840023226000,-9.140000,47.39855050,8.54237040,526.265991,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,1,0,0,0,0
1764840023322000,-9.044000,47.39855040,8.54237050,526.549011,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,1,0,0,0,0
1764840023426000,-8.940000,47.39855030,8.54237030,526.875977,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,1,0,0,0,0
1764840023522000,-8.844000,47.39855030,8.54237080,527.146973,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,1,0,0,0,0
1764840023590000,-8.776000,47.39855030,8.54237080,527.146973,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000306,0.000063,-0.000000,0,0,0,0,0,0,1
1764840023622000,-8.744000,47.39855030,8.54237080,527.146973,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,0,0,1,0,0
1764840023626000,-8.740000,47.39855050,8.54237050,527.447021,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,1,0
1764840023722000,-8.644000,47.39855040,8.54237030,527.732971,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840023826000,-8.540000,47.39855040,8.54237060,528.054993,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840023922000,-8.444000,47.39855030,8.54237040,528.327026,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024026000,-8.340000,47.39855030,8.54237040,528.659973,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024122000,-8.244000,47.39855010,8.54237010,528.942993,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024130000,-8.236000,47.39855010,8.54237010,528.942993,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,0,0,0,1,1
1764840024226000,-8.140000,47.39855020,8.54237020,529.270020,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024322000,-8.044000,47.39855020,8.54237020,529.539978,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024426000,-7.940000,47.39855020,8.54237020,529.857971,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024522000,-7.844000,47.39855020,8.54237040,530.151978,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000298,0.000059,-0.000002,0,0,1,0,0,0,0
1764840024622000,-7.744000,47.39855020,8.54237040,530.151978,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,0,0,1,0,0
1764840024626000,-7.740000,47.39855020,8.54237030,530.448975,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840024634000,-7.732000,47.39855020,8.54237030,530.448975,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,0,0,0,1,0
1764840024670000,-7.696000,47.39855020,8.54237030,530.448975,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,0,0,0,0,1
1764840024722000,-7.644000,47.39855010,8.54237020,530.742004,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840024826000,-7.540000,47.39855020,8.54237040,531.046021,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840024922000,-7.444000,47.39855030,8.54237000,531.346985,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025026000,-7.340000,47.39855010,8.54237010,531.638000,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025122000,-7.244000,47.39855020,8.54237010,531.932983,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025138000,-7.228000,47.39855020,8.54237010,531.932983,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,0,0,0,1,0
1764840025210000,-7.156000,47.39855020,8.54237010,531.932983,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,0,0,0,0,1
1764840025226000,-7.140000,47.39855030,8.54237010,532.245972,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025322000,-7.044000,47.39855030,8.54237010,532.536987,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025426000,-6.940000,47.39855020,8.54237000,532.854980,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025522000,-6.844000,47.39855020,8.54237020,533.151978,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000284,0.000050,-0.000007,0,0,1,0,0,0,0
1764840025622000,-6.744000,47.39855020,8.54237020,533.151978,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,0,0,1,0,0
1764840025626000,-6.740000,47.39855010,8.54236990,533.453003,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840025642000,-6.724000,47.39855010,8.54236990,533.453003,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,0,0,0,1,0
1764840025722000,-6.644000,47.39855030,8.54237000,533.739014,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840025750000,-6.616000,47.39855030,8.54237000,533.739014,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,0,0,0,0,1
1764840025826000,-6.540000,47.39855030,8.54236990,534.039978,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840025922000,-6.444000,47.39855020,8.54236980,534.327026,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026026000,-6.340000,47.39855010,8.54236970,534.640015,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026122000,-6.244000,47.39855010,8.54236970,534.924988,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026146000,-6.220000,47.39855010,8.54236970,534.924988,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,0,0,0,1,0
1764840026226000,-6.140000,47.39855010,8.54236980,535.239014,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026290000,-6.076000,47.39855010,8.54236980,535.239014,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,0,0,0,0,1
1764840026322000,-6.044000,47.39855010,8.54236970,535.523987,-219.8280,-0.0341,219.8280,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026426000,-5.940000,47.39855000,8.54236960,535.833984,-219.8355,-0.0452,219.8355,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026522000,-5.844000,47.39855010,8.54236980,536.104980,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000260,0.000041,-0.000010,0,0,1,0,0,0,0
1764840026622000,-5.744000,47.39855010,8.54236980,536.104980,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,0,0,1,0,0
1764840026626000,-5.740000,47.39855020,8.54236990,536.429993,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840026650000,-5.716000,47.39855020,8.54236990,536.429993,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,0,0,0,1,0
1764840026722000,-5.644000,47.39855020,8.54236980,536.713989,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840026826000,-5.540000,47.39855030,8.54236980,537.028992,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840026830000,-5.536000,47.39855030,8.54236980,537.028992,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,0,0,0,0,1
1764840026922000,-5.444000,47.39855030,8.54236990,537.304993,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027026000,-5.340000,47.39855020,8.54236990,537.599976,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027122000,-5.244000,47.39855000,8.54236970,537.867004,-219.8280,-0.0452,219.8280,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027154000,-5.212000,47.39855000,8.54236970,537.867004,-219.8280,-0.0452,219.8280,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,0,0,0,1,0
1764840027226000,-5.140000,47.39855010,8.54236980,538.185974,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027322000,-5.044000,47.39855010,8.54236980,538.458008,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027370000,-4.996000,47.39855010,8.54236980,538.458008,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,0,0,0,0,1
1764840027426000,-4.940000,47.39855010,8.54236980,538.771973,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027522000,-4.844000,47.39855010,8.54236990,539.047974,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000235,0.000029,-0.000014,0,0,1,0,0,0,0
1764840027622000,-4.744000,47.39855010,8.54236990,539.047974,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,0,0,1,0,0
1764840027626000,-4.740000,47.39855010,8.54236980,539.359985,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840027658000,-4.708000,47.39855010,8.54236980,539.359985,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,0,0,0,1,0
1764840027722000,-4.644000,47.39855010,8.54236960,539.650024,-219.8355,-0.0341,219.8355,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840027826000,-4.540000,47.39855020,8.54236980,539.963013,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840027910000,-4.456000,47.39855020,8.54236980,539.963013,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,0,0,0,0,1
1764840027922000,-4.444000,47.39855020,8.54237010,540.239014,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028026000,-4.340000,47.39855030,8.54237000,540.543030,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028122000,-4.244000,47.39855030,8.54237000,540.809021,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028162000,-4.204000,47.39855030,8.54237000,540.809021,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,0,0,0,1,0
1764840028226000,-4.140000,47.39855020,8.54237000,541.114014,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028322000,-4.044000,47.39855030,8.54236980,541.383972,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028426000,-3.940000,47.39855030,8.54237000,541.700012,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028450000,-3.916000,47.39855030,8.54237000,541.700012,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,0,0,0,0,1
1764840028522000,-3.844000,47.39855040,8.54236990,541.984009,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000208,0.000019,-0.000017,0,0,1,0,0,0,0
1764840028622000,-3.744000,47.39855040,8.54236990,541.984009,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,0,0,1,0,0
1764840028626000,-3.740000,47.39855050,8.54236980,542.278992,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840028666000,-3.700000,47.39855050,8.54236980,542.278992,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,0,0,0,1,0
1764840028722000,-3.644000,47.39855040,8.54236990,542.515015,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840028826000,-3.540000,47.39855060,8.54236990,542.788025,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840028922000,-3.444000,47.39855040,8.54237010,543.039978,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840028990000,-3.376000,47.39855040,8.54237010,543.039978,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,0,0,0,0,1
1764840029026000,-3.340000,47.39855060,8.54237020,543.294006,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840029122000,-3.244000,47.39855060,8.54237030,543.507019,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840029170000,-3.196000,47.39855060,8.54237030,543.507019,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,0,0,0,1,0
1764840029226000,-3.140000,47.39855060,8.54237030,543.726013,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000186,0.000016,-0.000016,0,0,1,0,0,0,0
1764840029254000,-3.112000,47.39855060,8.54237030,543.726013,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000026,-0.000021,0,0,0,0,1,0,0
1764840029322000,-3.044000,47.39855060,8.54237040,543.927979,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000026,-0.000021,0,0,1,0,0,0,0
1764840029426000,-2.940000,47.39855070,8.54237040,544.146973,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000179,0.000026,-0.000021,0,0,1,0,0,0,0
1764840029522000,-2.844000,47.39855060,8.54237030,544.325989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000026,-0.000021,0,0,1,0,0,0,0
1764840029530000,-2.836000,47.39855060,8.54237030,544.325989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000026,-0.000021,0,0,0,0,0,0,1
1764840029566000,-2.800000,47.39855060,8.54237030,544.325989,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,0,0,1,0,0
1764840029626000,-2.740000,47.39855070,8.54237020,544.518005,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,1,0,0,0,0
1764840029674000,-2.692000,47.39855070,8.54237020,544.518005,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,0,0,0,1,0
1764840029722000,-2.644000,47.39855080,8.54237030,544.679016,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,1,0,0,0,0
1764840029826000,-2.540000,47.39855090,8.54237050,544.844971,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,1,0,0,0,0
1764840029922000,-2.444000,47.39855080,8.54237050,544.958008,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000179,0.000031,-0.000024,0,0,1,0,0,0,0
1764840029926000,-2.440000,47.39855080,8.54237050,544.958008,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000178,0.000035,-0.000026,0,0,0,0,1,0,0
1764840030026000,-2.340000,47.39855070,8.54237040,545.138000,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000035,-0.000026,0,0,1,0,0,0,0
1764840030070000,-2.296000,47.39855070,8.54237040,545.138000,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000035,-0.000026,0,0,0,0,0,0,1
1764840030122000,-2.244000,47.39855060,8.54237040,545.288025,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000035,-0.000026,0,0,1,0,0,0,0
1764840030134000,-2.232000,47.39855060,8.54237040,545.288025,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000039,-0.000026,0,0,0,0,1,0,0
1764840030178000,-2.188000,47.39855060,8.54237040,545.288025,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000178,0.000039,-0.000026,0,0,0,0,0,1,0
1764840030226000,-2.140000,47.39855070,8.54237060,545.416016,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000178,0.000039,-0.000026,0,0,1,0,0,0,0
1764840030322000,-2.044000,47.39855080,8.54237050,545.544006,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000178,0.000039,-0.000026,0,0,1,0,0,0,0
1764840030398000,-1.968000,47.39855080,8.54237050,545.544006,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000177,0.000041,-0.000026,0,0,0,0,1,0,0
1764840030426000,-1.940000,47.39855090,8.54237050,545.653015,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000177,0.000041,-0.000026,0,0,1,0,0,0,0
1764840030522000,-1.844000,47.39855090,8.54237040,545.760986,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000177,0.000041,-0.000026,0,0,1,0,0,0,0
1764840030610000,-1.756000,47.39855090,8.54237040,545.760986,-219.7753,0.0549,219.7753,0,0.000000,0.000000,0.000000,-0.000177,0.000041,-0.000026,0,0,0,0,0,0,1
1764840030626000,-1.740000,47.39855090,8.54237060,545.874023,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,-0.000177,0.000041,-0.000026,0,0,1,0,0,0,0
1764840030654000,-1.712000,47.39855090,8.54237060,545.874023,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000044,-0.000030,0,0,0,0,1,0,0
1764840030682000,-1.684000,47.39855090,8.54237060,545.874023,-219.7602,0.0549,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000044,-0.000030,0,0,0,0,0,1,0
1764840030722000,-1.644000,47.39855080,8.54237060,545.971985,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000044,-0.000030,0,0,1,0,0,0,0
1764840030826000,-1.540000,47.39855080,8.54237060,546.078979,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000044,-0.000030,0,0,1,0,0,0,0
1764840030862000,-1.504000,47.39855080,8.54237060,546.078979,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000047,-0.000032,0,0,0,0,1,0,0
1764840030922000,-1.444000,47.39855080,8.54237070,546.163025,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000174,0.000047,-0.000032,0,0,1,0,0,0,0
1764840031026000,-1.340000,47.39855070,8.54237080,546.268982,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000174,0.000047,-0.000032,0,0,1,0,0,0,0
1764840031070000,-1.296000,47.39855070,8.54237080,546.268982,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,0,0,1,0,0
1764840031122000,-1.244000,47.39855070,8.54237060,546.343994,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,1,0,0,0,0
1764840031150000,-1.216000,47.39855070,8.54237060,546.343994,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,0,0,0,0,1
1764840031186000,-1.180000,47.39855070,8.54237060,546.343994,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,0,0,0,1,0
1764840031226000,-1.140000,47.39855070,8.54237060,546.424011,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,1,0,0,0,0
1764840031322000,-1.044000,47.39855070,8.54237060,546.497986,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000174,0.000051,-0.000034,0,0,1,0,0,0,0
1764840031382000,-0.984000,47.39855070,8.54237060,546.497986,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,0,0,1,0,0
1764840031426000,-0.940000,47.39855060,8.54237050,546.570007,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,1,0,0,0,0
1764840031522000,-0.844000,47.39855050,8.54237040,546.642029,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,1,0,0,0,0
1764840031626000,-0.740000,47.39855060,8.54237040,546.713989,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,1,0,0,0,0
1764840031690000,-0.676000,47.39855060,8.54237040,546.713989,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,0,0,0,1,1
1764840031722000,-0.644000,47.39855060,8.54237020,546.768005,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000175,0.000055,-0.000037,0,0,1,0,0,0,0
