timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837807407000,-10.000000,47.39855030,8.54237040,523.612000,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,0,0,0,0,0
1764837807439000,-9.968000,47.39855010,8.54237050,523.906982,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837807543000,-9.864000,47.39855010,8.54237050,524.231995,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837807547000,-9.860000,47.39855010,8.54237050,524.231995,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,0,0,0,0,1
1764837807639000,-9.768000,47.39855020,8.54237040,524.515991,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837807655000,-9.752000,47.39855020,8.54237040,524.515991,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,0,0,0,1,0
1764837807743000,-9.664000,47.39855010,8.54237070,524.843994,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837807839000,-9.568000,47.39855020,8.54237060,525.120972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837807943000,-9.464000,47.39855010,8.54237060,525.429993,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837808039000,-9.368000,47.39855030,8.54237050,525.716980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,1,0,0,0,0
1764837808087000,-9.320000,47.39855030,8.54237050,525.716980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000142,0.000018,0,0,0,0,0,0,1
1764837808135000,-9.272000,47.39855030,8.54237050,525.716980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,0,0,1,0,0
1764837808143000,-9.264000,47.39855010,8.54237030,526.031006,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,1,0,0,0,0
1764837808159000,-9.248000,47.39855010,8.54237030,526.031006,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,0,0,0,1,0
1764837808239000,-9.168000,47.39855010,8.54237040,526.304016,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,1,0,0,0,0
1764837808343000,-9.064000,47.39855020,8.54237050,526.601990,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,1,0,0,0,0
1764837808439000,-8.968000,47.39855020,8.54237050,526.893005,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000005,0.000138,0.000020,0,0,1,0,0,0,0
