timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836926811000,-7.616000,47.39855030,8.54236970,530.737000,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836926915000,-7.512000,47.39855030,8.54236970,531.028015,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927011000,-7.416000,47.39855030,8.54236980,531.333984,-219.8205,-0.0118,219.8205,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927115000,-7.312000,47.39855020,8.54236980,531.629028,-219.8205,-0.0230,219.8205,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927211000,-7.216000,47.39855030,8.54237000,531.919983,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927223000,-7.204000,47.39855030,8.54237000,531.919983,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,0,0,0,1,0
1764836927295000,-7.132000,47.39855030,8.54237000,531.919983,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,0,0,0,0,1
1764836927315000,-7.112000,47.39855030,8.54237030,532.239014,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927411000,-7.016000,47.39855030,8.54236990,532.541992,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927515000,-6.912000,47.39855030,8.54237020,532.851990,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927611000,-6.816000,47.39855050,8.54237020,533.135986,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000086,0.000153,-0.000058,0,0,1,0,0,0,0
1764836927679000,-6.748000,47.39855050,8.54237020,533.135986,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,0,0,1,0,0
1764836927715000,-6.712000,47.39855040,8.54237030,533.455017,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836927727000,-6.700000,47.39855040,8.54237030,533.455017,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,0,0,0,1,0
1764836927811000,-6.616000,47.39855040,8.54237030,533.755981,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836927835000,-6.592000,47.39855040,8.54237030,533.755981,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,0,0,0,0,1
1764836927915000,-6.512000,47.39855020,8.54237030,534.046021,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928011000,-6.416000,47.39855020,8.54237030,534.333008,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928115000,-6.312000,47.39855030,8.54237040,534.643982,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928211000,-6.216000,47.39855030,8.54237030,534.935974,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928231000,-6.196000,47.39855030,8.54237030,534.935974,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,0,0,0,1,0
1764836928315000,-6.112000,47.39855010,8.54237030,535.252014,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928375000,-6.052000,47.39855010,8.54237030,535.252014,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,0,0,0,0,1
1764836928411000,-6.016000,47.39855020,8.54237030,535.551025,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928515000,-5.912000,47.39855020,8.54237040,535.851013,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928611000,-5.816000,47.39855010,8.54237030,536.151001,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000115,0.000151,-0.000056,0,0,1,0,0,0,0
1764836928679000,-5.748000,47.39855010,8.54237030,536.151001,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,0,0,1,0,0
1764836928715000,-5.712000,47.39855030,8.54237030,536.458984,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836928735000,-5.692000,47.39855030,8.54237030,536.458984,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,0,0,0,1,0
1764836928811000,-5.616000,47.39855020,8.54237050,536.729004,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836928915000,-5.512000,47.39854990,8.54237050,537.049011,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,1
1764836929011000,-5.416000,47.39855000,8.54237050,537.333984,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929115000,-5.312000,47.39855020,8.54237040,537.645996,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929211000,-5.216000,47.39855010,8.54237020,537.948975,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929239000,-5.188000,47.39855010,8.54237020,537.948975,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,0,0,0,1,0
1764836929315000,-5.112000,47.39855000,8.54237020,538.250977,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929411000,-5.016000,47.39855010,8.54237030,538.541992,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929455000,-4.972000,47.39855010,8.54237030,538.541992,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,0,0,0,0,1
1764836929515000,-4.912000,47.39855000,8.54237030,538.848022,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929611000,-4.816000,47.39855000,8.54237020,539.119019,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000138,0.000139,-0.000055,0,0,1,0,0,0,0
1764836929679000,-4.748000,47.39855000,8.54237020,539.119019,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,0,0,1,0,0
1764836929715000,-4.712000,47.39855000,8.54237030,539.442993,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836929743000,-4.684000,47.39855000,8.54237030,539.442993,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,0,0,0,1,0
1764836929811000,-4.616000,47.39855000,8.54237020,539.754028,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836929915000,-4.512000,47.39855000,8.54237010,540.060974,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836929995000,-4.432000,47.39855000,8.54237010,540.060974,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,0,0,0,0,1
1764836930011000,-4.416000,47.39855000,8.54236990,540.340027,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930115000,-4.312000,47.39855000,8.54237000,540.650024,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930211000,-4.216000,47.39855000,8.54237010,540.913025,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930247000,-4.180000,47.39855000,8.54237010,540.913025,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,0,0,0,1,0
1764836930315000,-4.112000,47.39855010,8.54237010,541.242004,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930411000,-4.016000,47.39855000,8.54237000,541.544983,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930515000,-3.912000,47.39855000,8.54237010,541.849976,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930535000,-3.892000,47.39855000,8.54237010,541.849976,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,0,0,0,0,1
1764836930611000,-3.816000,47.39855000,8.54237000,542.127991,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000162,0.000117,-0.000053,0,0,1,0,0,0,0
1764836930679000,-3.748000,47.39855000,8.54237000,542.127991,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,0,0,1,0,0
1764836930715000,-3.712000,47.39855000,8.54237020,542.427979,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,1,0,0,0,0
1764836930751000,-3.676000,47.39855000,8.54237020,542.427979,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,0,0,0,1,0
1764836930811000,-3.616000,47.39854980,8.54237010,542.679993,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,1,0,0,0,0
1764836930915000,-3.512000,47.39855000,8.54237030,542.956970,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,1,0,0,0,0
1764836931011000,-3.416000,47.39855010,8.54237030,543.189026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000184,0.000100,-0.000053,0,0,1,0,0,0,0
1764836931023000,-3.404000,47.39855010,8.54237030,543.189026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000194,0.000092,-0.000056,0,0,0,0,1,0,0
1764836931075000,-3.352000,47.39855010,8.54237030,543.189026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000194,0.000092,-0.000056,0,0,0,0,0,0,1
1764836931115000,-3.312000,47.39855010,8.54237040,543.434998,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000194,0.000092,-0.000056,0,0,1,0,0,0,0
1764836931211000,-3.216000,47.39855010,8.54237030,543.620972,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000194,0.000092,-0.000056,0,0,1,0,0,0,0
1764836931231000,-3.196000,47.39855010,8.54237030,543.620972,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000197,0.000088,-0.000055,0,0,0,0,1,0,0
1764836931255000,-3.172000,47.39855010,8.54237030,543.620972,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000197,0.000088,-0.000055,0,0,0,0,0,1,0
1764836931315000,-3.112000,47.39855020,8.54237040,543.861023,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000197,0.000088,-0.000055,0,0,1,0,0,0,0
1764836931411000,-3.016000,47.39855000,8.54237030,544.072021,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000197,0.000088,-0.000055,0,0,1,0,0,0,0
1764836931439000,-2.988000,47.39855000,8.54237030,544.072021,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,0.000199,0.000084,-0.000058,0,0,0,0,1,0,0
1764836931515000,-2.912000,47.39855000,8.54237040,544.276001,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000199,0.000084,-0.000058,0,0,1,0,0,0,0
1764836931611000,-2.816000,47.39855010,8.54237040,544.463013,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000199,0.000084,-0.000058,0,0,1,0,0,0,0
1764836931615000,-2.812000,47.39855010,8.54237040,544.463013,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000199,0.000084,-0.000058,0,0,0,0,0,0,1
1764836931647000,-2.780000,47.39855010,8.54237040,544.463013,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,0,0,1,0,0
1764836931715000,-2.712000,47.39855010,8.54237060,544.637024,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,1,0,0,0,0
1764836931759000,-2.668000,47.39855010,8.54237060,544.637024,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,0,0,0,1,0
1764836931811000,-2.616000,47.39855030,8.54237050,544.781006,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,1,0,0,0,0
1764836931915000,-2.512000,47.39855030,8.54237080,544.958008,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,1,0,0,0,0
1764836932011000,-2.416000,47.39855030,8.54237090,545.112976,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,1,0,0,0,0
1764836932115000,-2.312000,47.39855030,8.54237080,545.239990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000199,0.000081,-0.000058,0,0,1,0,0,0,0
1764836932119000,-2.308000,47.39855030,8.54237080,545.239990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000196,0.000078,-0.000055,0,0,0,0,1,0,0
1764836932155000,-2.272000,47.39855030,8.54237080,545.239990,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000196,0.000078,-0.000055,0,0,0,0,0,0,1
1764836932211000,-2.216000,47.39855030,8.54237080,545.375977,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000196,0.000078,-0.000055,0,0,1,0,0,0,0
1764836932263000,-2.164000,47.39855030,8.54237080,545.375977,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000196,0.000078,-0.000055,0,0,0,0,0,1,0
1764836932315000,-2.112000,47.39855030,8.54237080,545.523987,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000196,0.000078,-0.000055,0,0,1,0,0,0,0
1764836932327000,-2.100000,47.39855030,8.54237080,545.523987,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000192,0.000077,-0.000054,0,0,0,0,1,0,0
1764836932411000,-2.016000,47.39855030,8.54237090,545.637024,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000192,0.000077,-0.000054,0,0,1,0,0,0,0
1764836932515000,-1.912000,47.39855040,8.54237070,545.754028,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000192,0.000077,-0.000054,0,0,1,0,0,0,0
1764836932535000,-1.892000,47.39855040,8.54237070,545.754028,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000189,0.000076,-0.000055,0,0,0,0,1,0,0
1764836932611000,-1.816000,47.39855050,8.54237100,545.875000,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000189,0.000076,-0.000055,0,0,1,0,0,0,0
1764836932695000,-1.732000,47.39855050,8.54237100,545.875000,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000189,0.000076,-0.000055,0,0,0,0,0,0,1
1764836932715000,-1.712000,47.39855030,8.54237090,545.984985,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000189,0.000076,-0.000055,0,0,1,0,0,0,0
1764836932743000,-1.684000,47.39855030,8.54237090,545.984985,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000185,0.000075,-0.000054,0,0,0,0,1,0,0
1764836932767000,-1.660000,47.39855030,8.54237090,545.984985,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000185,0.000075,-0.000054,0,0,0,0,0,1,0
1764836932811000,-1.616000,47.39855020,8.54237120,546.075989,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000185,0.000075,-0.000054,0,0,1,0,0,0,0
1764836932895000,-1.532000,47.39855020,8.54237120,546.075989,-219.7151,-0.0230,219.7151,0,0.000000,0.000000,0.000000,0.000182,0.000073,-0.000053,0,0,0,0,1,0,0
1764836932915000,-1.512000,47.39855040,8.54237130,546.184998,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000182,0.000073,-0.000053,0,0,1,0,0,0,0
1764836933011000,-1.416000,47.39855050,8.54237150,546.263000,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000182,0.000073,-0.000053,0,0,1,0,0,0,0
1764836933055000,-1.372000,47.39855050,8.54237150,546.263000,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,0.000179,0.000072,-0.000054,0,0,0,0,1,0,0
1764836933115000,-1.312000,47.39855050,8.54237140,546.346985,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,0.000179,0.000072,-0.000054,0,0,1,0,0,0,0
1764836933207000,-1.220000,47.39855050,8.54237140,546.346985,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,0.000174,0.000072,-0.000054,0,0,0,0,1,0,0
1764836933211000,-1.216000,47.39855060,8.54237160,546.440979,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,0.000174,0.000072,-0.000054,0,0,1,0,0,0,0
1764836933235000,-1.192000,47.39855060,8.54237160,546.440979,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,0.000174,0.000072,-0.000054,0,0,0,0,0,0,1
1764836933271000,-1.156000,47.39855060,8.54237160,546.440979,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,0.000174,0.000072,-0.000054,0,0,0,0,0,1,0
1764836933311000,-1.116000,47.39855060,8.54237160,546.440979,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,0.000172,0.000071,-0.000057,0,0,0,0,1,0,0
1764836933315000,-1.112000,47.39855050,8.54237160,546.517029,-219.6850,0.0104,219.6850,0,0.000000,0.000000,0.000000,0.000172,0.000071,-0.000057,0,0,1,0,0,0,0
1764836933411000,-1.016000,47.39855060,8.54237140,546.578979,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,0.000172,0.000071,-0.000057,0,0,1,0,0,0,0
1764836933471000,-0.956000,47.39855060,8.54237140,546.578979,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,0.000168,0.000070,-0.000057,0,0,0,0,1,0,0
1764836933515000,-0.912000,47.39855070,8.54237150,546.658997,-219.6925,0.0326,219.6925,0,0.000000,0.000000,0.000000,0.000168,0.000070,-0.000057,0,0,1,0,0,0,0
