timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836272579000,-9.312000,47.39855010,8.54237070,526.054993,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,1
1764836272683000,-9.208000,47.39854990,8.54237060,526.367004,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,0
1764836272779000,-9.112000,47.39855000,8.54237070,526.658020,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,0
1764836272883000,-9.008000,47.39854990,8.54237060,526.958008,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,0
1764836272979000,-8.912000,47.39854990,8.54237070,527.252991,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,0
1764836273047000,-8.844000,47.39854990,8.54237070,527.252991,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,0,0,0,1,0
1764836273083000,-8.808000,47.39855000,8.54237040,527.570007,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000084,0.000199,0.000087,0,0,1,0,0,0,0
1764836273107000,-8.784000,47.39855000,8.54237040,527.570007,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,0,0,1,0,0
1764836273119000,-8.772000,47.39855000,8.54237040,527.570007,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,0,0,0,0,1
1764836273179000,-8.712000,47.39855000,8.54237050,527.846008,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273283000,-8.608000,47.39854980,8.54237070,528.163025,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273379000,-8.512000,47.39854970,8.54237070,528.453979,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273483000,-8.408000,47.39854990,8.54237060,528.747009,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273551000,-8.340000,47.39854990,8.54237060,528.747009,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,0,0,0,1,0
1764836273579000,-8.312000,47.39855000,8.54237070,529.028992,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273659000,-8.232000,47.39855000,8.54237070,529.028992,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,0,0,0,0,1
1764836273683000,-8.208000,47.39854990,8.54237050,529.348022,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273779000,-8.112000,47.39854990,8.54237070,529.638977,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273883000,-8.008000,47.39855000,8.54237080,529.942993,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836273979000,-7.912000,47.39854990,8.54237060,530.229004,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836274055000,-7.836000,47.39854990,8.54237060,530.229004,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,0,0,0,1,0
1764836274083000,-7.808000,47.39855020,8.54237070,530.539978,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000079,0.000186,0.000086,0,0,1,0,0,0,0
1764836274107000,-7.784000,47.39855020,8.54237070,530.539978,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,0,0,1,0,0
1764836274179000,-7.712000,47.39855010,8.54237090,530.825989,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274199000,-7.692000,47.39855010,8.54237090,530.825989,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,0,0,0,0,1
1764836274283000,-7.608000,47.39855000,8.54237080,531.125000,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274379000,-7.512000,47.39855000,8.54237050,531.405029,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274483000,-7.408000,47.39854990,8.54237070,531.703979,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274559000,-7.332000,47.39854990,8.54237070,531.703979,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,0,0,0,1,0
1764836274579000,-7.312000,47.39855000,8.54237070,532.005005,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274683000,-7.208000,47.39855000,8.54237070,532.315979,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274739000,-7.152000,47.39855000,8.54237070,532.315979,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,0,0,0,0,1
1764836274779000,-7.112000,47.39855000,8.54237060,532.596985,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274883000,-7.008000,47.39855010,8.54237030,532.890991,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836274979000,-6.912000,47.39855010,8.54237040,533.176025,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836275063000,-6.828000,47.39855010,8.54237040,533.176025,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,0,0,0,1,0
1764836275083000,-6.808000,47.39855000,8.54237040,533.479004,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000077,0.000168,0.000088,0,0,1,0,0,0,0
1764836275107000,-6.784000,47.39855000,8.54237040,533.479004,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,0,0,1,0,0
1764836275179000,-6.712000,47.39855000,8.54237050,533.768005,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275279000,-6.612000,47.39855000,8.54237050,533.768005,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,0,0,0,0,1
1764836275283000,-6.608000,47.39855020,8.54237060,534.080017,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275379000,-6.512000,47.39855010,8.54237050,534.346985,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275483000,-6.408000,47.39855010,8.54237050,534.671021,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275567000,-6.324000,47.39855010,8.54237050,534.671021,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,0,0,0,1,0
1764836275579000,-6.312000,47.39855010,8.54237040,534.952026,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275683000,-6.208000,47.39855010,8.54237050,535.250977,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275779000,-6.112000,47.39855010,8.54237060,535.554016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275819000,-6.072000,47.39855010,8.54237060,535.554016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,0,0,0,0,1
1764836275883000,-6.008000,47.39855020,8.54237080,535.851990,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836275979000,-5.912000,47.39855010,8.54237070,536.143005,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836276071000,-5.820000,47.39855010,8.54237070,536.143005,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,0,0,0,1,0
1764836276083000,-5.808000,47.39855000,8.54237040,536.442017,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000080,0.000145,0.000091,0,0,1,0,0,0,0
1764836276107000,-5.784000,47.39855000,8.54237040,536.442017,-219.7753,-0.0452,219.7753,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,0,0,1,0,0
1764836276179000,-5.712000,47.39855010,8.54237020,536.711975,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276283000,-5.608000,47.39855010,8.54237040,537.034973,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276359000,-5.532000,47.39855010,8.54237040,537.034973,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,0,0,0,0,1
1764836276379000,-5.512000,47.39855010,8.54237030,537.318970,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276483000,-5.408000,47.39855030,8.54237050,537.622009,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276575000,-5.316000,47.39855030,8.54237050,537.622009,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,0,0,0,1,0
1764836276579000,-5.312000,47.39855030,8.54237050,537.906982,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276683000,-5.208000,47.39855030,8.54237030,538.210022,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276779000,-5.112000,47.39855030,8.54237060,538.479980,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276883000,-5.008000,47.39855010,8.54237070,538.814026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836276899000,-4.992000,47.39855010,8.54237070,538.814026,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,0,0,0,0,1
1764836276979000,-4.912000,47.39855010,8.54237060,539.088013,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836277079000,-4.812000,47.39855010,8.54237060,539.088013,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,0,0,0,1,0
1764836277083000,-4.808000,47.39855020,8.54237070,539.390015,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000087,0.000126,0.000096,0,0,1,0,0,0,0
1764836277107000,-4.784000,47.39855020,8.54237070,539.390015,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,0,0,1,0,0
1764836277179000,-4.712000,47.39855020,8.54237070,539.682007,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277283000,-4.608000,47.39855020,8.54237080,539.999023,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277379000,-4.512000,47.39855020,8.54237080,540.288025,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277439000,-4.452000,47.39855020,8.54237080,540.288025,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,0,0,0,0,1
1764836277483000,-4.408000,47.39855020,8.54237080,540.591980,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277579000,-4.312000,47.39855030,8.54237100,540.874023,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277583000,-4.308000,47.39855030,8.54237100,540.874023,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,0,0,0,1,0
1764836277683000,-4.208000,47.39855020,8.54237090,541.216003,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277779000,-4.112000,47.39855010,8.54237110,541.474976,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277883000,-4.008000,47.39855040,8.54237100,541.775024,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836277979000,-3.912000,47.39855040,8.54237120,542.056030,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,1
1764836278083000,-3.808000,47.39855040,8.54237120,542.344971,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,1,0,0,0,0
1764836278087000,-3.804000,47.39855040,8.54237120,542.344971,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000094,0.000108,0.000101,0,0,0,0,0,1,0
1764836278107000,-3.784000,47.39855040,8.54237120,542.344971,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,0,0,1,0,0
1764836278179000,-3.712000,47.39855030,8.54237130,542.609985,-219.7076,-0.0118,219.7076,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,1,0,0,0,0
1764836278283000,-3.608000,47.39855040,8.54237140,542.895996,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,1,0,0,0,0
1764836278379000,-3.512000,47.39855040,8.54237130,543.135010,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,1,0,0,0,0
1764836278483000,-3.408000,47.39855040,8.54237140,543.382019,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,1,0,0,0,0
1764836278519000,-3.372000,47.39855040,8.54237140,543.382019,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000077,0.000086,0.000107,0,0,0,0,0,0,1
1764836278531000,-3.360000,47.39855040,8.54237140,543.382019,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000062,0.000081,0.000108,0,0,0,0,1,0,0
1764836278579000,-3.312000,47.39855040,8.54237150,543.609009,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000062,0.000081,0.000108,0,0,1,0,0,0,0
1764836278591000,-3.300000,47.39855040,8.54237150,543.609009,-219.6925,-0.0007,219.6925,0,0.000000,0.000000,0.000000,0.000062,0.000081,0.000108,0,0,0,0,0,1,0
1764836278683000,-3.208000,47.39855030,8.54237150,543.817993,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,0.000057,0.000080,0.000108,0,0,1,0,1,0,0
1764836278779000,-3.112000,47.39855020,8.54237190,544.000000,-219.6624,-0.0230,219.6624,0,0.000000,0.000000,0.000000,0.000057,0.000080,0.000108,0,0,1,0,0,0,0
1764836278843000,-3.048000,47.39855020,8.54237190,544.000000,-219.6624,-0.0230,219.6624,0,0.000000,0.000000,0.000000,0.000052,0.000078,0.000107,0,0,0,0,1,0,0
1764836278883000,-3.008000,47.39855030,8.54237190,544.229004,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000052,0.000078,0.000107,0,0,1,0,0,0,0
1764836278947000,-2.944000,47.39855030,8.54237190,544.229004,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000048,0.000076,0.000108,0,0,0,0,1,0,0
1764836278979000,-2.912000,47.39855040,8.54237180,544.385010,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,0.000048,0.000076,0.000108,0,0,1,0,0,0,0
1764836279051000,-2.840000,47.39855040,8.54237180,544.385010,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,0.000045,0.000073,0.000108,0,0,0,0,1,0,0
1764836279059000,-2.832000,47.39855040,8.54237180,544.385010,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,0.000045,0.000073,0.000108,0,0,0,0,0,0,1
1764836279083000,-2.808000,47.39855030,8.54237190,544.570007,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000045,0.000073,0.000108,0,0,1,0,0,0,0
1764836279095000,-2.796000,47.39855030,8.54237190,544.570007,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000045,0.000073,0.000108,0,0,0,0,0,1,0
1764836279155000,-2.736000,47.39855030,8.54237190,544.570007,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000041,0.000071,0.000107,0,0,0,0,1,0,0
1764836279179000,-2.712000,47.39855030,8.54237190,544.724976,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000041,0.000071,0.000107,0,0,1,0,0,0,0
1764836279259000,-2.632000,47.39855030,8.54237190,544.724976,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000039,0.000070,0.000106,0,0,0,0,1,0,0
1764836279283000,-2.608000,47.39855030,8.54237180,544.901001,-219.6699,-0.0118,219.6699,0,0.000000,0.000000,0.000000,0.000039,0.000070,0.000106,0,0,1,0,0,0,0
1764836279363000,-2.528000,47.39855030,8.54237180,544.901001,-219.6699,-0.0118,219.6699,0,0.000000,0.000000,0.000000,0.000035,0.000068,0.000107,0,0,0,0,1,0,0
1764836279379000,-2.512000,47.39855040,8.54237180,545.056030,-219.6699,-0.0007,219.6699,0,0.000000,0.000000,0.000000,0.000035,0.000068,0.000107,0,0,1,0,0,0,0
1764836279483000,-2.408000,47.39855040,8.54237210,545.208008,-219.6473,-0.0007,219.6473,0,0.000000,0.000000,0.000000,0.000035,0.000068,0.000107,0,0,1,0,0,0,0
1764836279515000,-2.376000,47.39855040,8.54237210,545.208008,-219.6473,-0.0007,219.6473,0,0.000000,0.000000,0.000000,0.000030,0.000067,0.000109,0,0,0,0,1,0,0
1764836279579000,-2.312000,47.39855030,8.54237190,545.333008,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000030,0.000067,0.000109,0,0,1,0,0,0,0
1764836279599000,-2.292000,47.39855030,8.54237190,545.333008,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000030,0.000067,0.000109,0,0,0,0,0,1,1
1764836279619000,-2.272000,47.39855030,8.54237190,545.333008,-219.6624,-0.0118,219.6624,0,0.000000,0.000000,0.000000,0.000028,0.000067,0.000107,0,0,0,0,1,0,0
1764836279683000,-2.208000,47.39855020,8.54237190,545.453003,-219.6624,-0.0230,219.6624,0,0.000000,0.000000,0.000000,0.000028,0.000067,0.000107,0,0,1,0,0,0,0
1764836279779000,-2.112000,47.39855020,8.54237150,545.593018,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000024,0.000066,0.000109,0,0,1,0,1,0,0
1764836279883000,-2.008000,47.39855030,8.54237170,545.718994,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,0.000021,0.000064,0.000106,0,0,1,0,1,0,0
1764836279979000,-1.912000,47.39855020,8.54237180,545.825989,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000021,0.000064,0.000106,0,0,1,0,0,0,0
1764836279987000,-1.904000,47.39855020,8.54237180,545.825989,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000017,0.000062,0.000108,0,0,0,0,1,0,0
1764836280083000,-1.808000,47.39855020,8.54237180,545.929016,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000017,0.000062,0.000108,0,0,1,0,0,0,0
1764836280103000,-1.788000,47.39855020,8.54237180,545.929016,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000017,0.000062,0.000108,0,0,0,0,0,1,0
1764836280123000,-1.768000,47.39855020,8.54237180,545.929016,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000014,0.000062,0.000108,0,0,0,0,1,0,0
1764836280139000,-1.752000,47.39855020,8.54237180,545.929016,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000014,0.000062,0.000108,0,0,0,0,0,0,1
1764836280179000,-1.712000,47.39855020,8.54237180,546.026001,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000014,0.000062,0.000108,0,0,1,0,0,0,0
1764836280195000,-1.696000,47.39855020,8.54237180,546.026001,-219.6699,-0.0230,219.6699,0,0.000000,0.000000,0.000000,0.000011,0.000061,0.000108,0,0,0,0,1,0,0
1764836280283000,-1.608000,47.39855030,8.54237180,546.127014,-219.6699,-0.0118,219.6699,0,0.000000,0.000000,0.000000,0.000011,0.000061,0.000108,0,0,1,0,0,0,0
1764836280347000,-1.544000,47.39855030,8.54237180,546.127014,-219.6699,-0.0118,219.6699,0,0.000000,0.000000,0.000000,0.000007,0.000059,0.000108,0,0,0,0,1,0,0
1764836280379000,-1.512000,47.39855030,8.54237170,546.215027,-219.6774,-0.0118,219.6774,0,0.000000,0.000000,0.000000,0.000007,0.000059,0.000108,0,0,1,0,0,0,0
1764836280483000,-1.408000,47.39855020,8.54237170,546.299011,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,0.000007,0.000059,0.000108,0,0,1,0,0,0,0
1764836280507000,-1.384000,47.39855020,8.54237170,546.299011,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,0.000004,0.000058,0.000107,0,0,0,0,1,0,0
1764836280579000,-1.312000,47.39855030,8.54237160,546.383972,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,0.000004,0.000058,0.000107,0,0,1,0,0,0,0
1764836280607000,-1.284000,47.39855030,8.54237160,546.383972,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,0.000004,0.000058,0.000107,0,0,0,0,0,1,0
1764836280679000,-1.212000,47.39855030,8.54237160,546.383972,-219.6850,-0.0118,219.6850,0,0.000000,0.000000,0.000000,0.000004,0.000058,0.000107,0,0,0,0,0,0,1
1764836280683000,-1.208000,47.39855020,8.54237150,546.468018,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,0.000004,0.000058,0.000107,0,0,1,0,0,0,0
1764836280715000,-1.176000,47.39855020,8.54237150,546.468018,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000001,0.000055,0.000109,0,0,0,0,1,0,0
1764836280779000,-1.112000,47.39855010,8.54237140,546.528992,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000001,0.000055,0.000109,0,0,1,0,0,0,0
1764836280883000,-1.008000,47.39855010,8.54237130,546.599976,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000001,0.000055,0.000109,0,0,1,0,0,0,0
1764836280923000,-0.968000,47.39855010,8.54237130,546.599976,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000004,0.000053,0.000106,0,0,0,0,1,0,0
1764836280979000,-0.912000,47.39855010,8.54237130,546.668030,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000004,0.000053,0.000106,0,0,1,0,0,0,0
