timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837756250000,-7.676000,47.39855030,8.54237020,530.359985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,0,0,0,1,0
1764837756322000,-7.604000,47.39855040,8.54237020,530.690002,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756418000,-7.508000,47.39855030,8.54237020,530.971985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756502000,-7.424000,47.39855030,8.54237020,530.971985,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,0,0,0,0,1
1764837756522000,-7.404000,47.39855040,8.54237020,531.278015,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756618000,-7.308000,47.39855050,8.54237030,531.580994,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756722000,-7.204000,47.39855040,8.54237020,531.862976,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756754000,-7.172000,47.39855040,8.54237020,531.862976,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,0,0,0,1,0
1764837756818000,-7.108000,47.39855050,8.54237030,532.159973,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837756922000,-7.004000,47.39855030,8.54237050,532.482971,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000241,0.000047,0.000161,0,0,1,0,0,0,0
1764837757018000,-6.908000,47.39855060,8.54237040,532.763000,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,1,0,0
1764837757042000,-6.884000,47.39855060,8.54237040,532.763000,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,0,0,0,0,1
1764837757122000,-6.804000,47.39855060,8.54237040,533.068970,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757218000,-6.708000,47.39855050,8.54237030,533.372009,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757258000,-6.668000,47.39855050,8.54237030,533.372009,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,0,0,0,1,0
1764837757322000,-6.604000,47.39855030,8.54237030,533.664978,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757418000,-6.508000,47.39855020,8.54237030,533.947998,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757522000,-6.404000,47.39855020,8.54237040,534.244019,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757582000,-6.344000,47.39855020,8.54237040,534.244019,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,0,0,0,0,1
1764837757618000,-6.308000,47.39855020,8.54237030,534.544006,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757722000,-6.204000,47.39855020,8.54237030,534.867981,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757762000,-6.164000,47.39855020,8.54237030,534.867981,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,0,0,0,1,0
1764837757818000,-6.108000,47.39855040,8.54237040,535.138977,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837757922000,-6.004000,47.39855040,8.54237040,535.468994,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000053,0.000158,0,0,1,0,0,0,0
1764837758018000,-5.908000,47.39855040,8.54237040,535.737976,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,1,0,0
1764837758122000,-5.804000,47.39855030,8.54237030,536.046997,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,1
1764837758218000,-5.708000,47.39855040,8.54237030,536.338013,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758266000,-5.660000,47.39855040,8.54237030,536.338013,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,0,0,0,1,0
1764837758322000,-5.604000,47.39855050,8.54237040,536.645020,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758418000,-5.508000,47.39855030,8.54237050,536.932007,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758522000,-5.404000,47.39855030,8.54237030,537.241028,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758618000,-5.308000,47.39855040,8.54237040,537.544983,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758662000,-5.264000,47.39855040,8.54237040,537.544983,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,0,0,0,0,1
1764837758722000,-5.204000,47.39855030,8.54237050,537.867981,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758770000,-5.156000,47.39855030,8.54237050,537.867981,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,0,0,0,1,0
1764837758818000,-5.108000,47.39855030,8.54237050,538.146973,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837758922000,-5.004000,47.39855030,8.54237070,538.442993,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000212,0.000061,0.000156,0,0,1,0,0,0,0
1764837759018000,-4.908000,47.39855020,8.54237070,538.741028,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,1,0,0
1764837759122000,-4.804000,47.39855030,8.54237050,539.064026,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759202000,-4.724000,47.39855030,8.54237050,539.064026,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,0,0,0,0,1
1764837759218000,-4.708000,47.39855030,8.54237040,539.344971,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759274000,-4.652000,47.39855030,8.54237040,539.344971,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,0,0,0,1,0
1764837759322000,-4.604000,47.39855030,8.54237070,539.642029,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759418000,-4.508000,47.39855030,8.54237080,539.943970,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759522000,-4.404000,47.39855010,8.54237060,540.250000,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759618000,-4.308000,47.39855020,8.54237050,540.539001,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759722000,-4.204000,47.39855010,8.54237030,540.827026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759742000,-4.184000,47.39855010,8.54237030,540.827026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,0,0,0,0,1
1764837759778000,-4.148000,47.39855010,8.54237030,540.827026,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,0,0,0,1,0
1764837759818000,-4.108000,47.39855000,8.54237050,541.129028,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837759922000,-4.004000,47.39855000,8.54237030,541.453003,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000202,0.000064,0.000156,0,0,1,0,0,0,0
1764837760018000,-3.908000,47.39855010,8.54237040,541.736023,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,1,0,0
1764837760122000,-3.804000,47.39855000,8.54237030,542.034973,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760218000,-3.708000,47.39855000,8.54237030,542.296997,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760282000,-3.644000,47.39855000,8.54237030,542.296997,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,0,0,0,1,1
1764837760322000,-3.604000,47.39855000,8.54237010,542.591980,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760418000,-3.508000,47.39854990,8.54237000,542.861023,-219.8054,-0.0563,219.8054,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760522000,-3.404000,47.39854990,8.54237020,543.104980,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760618000,-3.308000,47.39854990,8.54237020,543.331970,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000199,0.000055,0.000153,0,0,1,0,0,0,0
1764837760714000,-3.212000,47.39854990,8.54237020,543.331970,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000193,0.000044,0.000151,0,0,0,0,1,0,0
1764837760722000,-3.204000,47.39854980,8.54237010,543.572021,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000193,0.000044,0.000151,0,0,1,0,0,0,0
1764837760786000,-3.140000,47.39854980,8.54237010,543.572021,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000193,0.000044,0.000151,0,0,0,0,0,1,0
1764837760818000,-3.108000,47.39854990,8.54236990,543.776978,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000193,0.000044,0.000151,0,0,1,0,0,0,0
1764837760822000,-3.104000,47.39854990,8.54236990,543.776978,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000193,0.000044,0.000151,0,0,0,0,0,0,1
1764837760874000,-3.052000,47.39854990,8.54236990,543.776978,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000190,0.000040,0.000152,0,0,0,0,1,0,0
1764837760922000,-3.004000,47.39854980,8.54237030,543.994019,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000190,0.000040,0.000152,0,0,1,0,0,0,0
1764837761018000,-2.908000,47.39854980,8.54237030,544.177002,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000190,0.000040,0.000152,0,0,1,0,0,0,0
1764837761026000,-2.900000,47.39854980,8.54237030,544.177002,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000188,0.000036,0.000153,0,0,0,0,1,0,0
1764837761122000,-2.804000,47.39854990,8.54237030,544.387024,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000188,0.000036,0.000153,0,0,1,0,0,0,0
1764837761186000,-2.740000,47.39854990,8.54237030,544.387024,-219.7828,-0.0563,219.7828,0,0.000000,0.000000,0.000000,-0.000186,0.000031,0.000152,0,0,0,0,1,0,0
1764837761218000,-2.708000,47.39854980,8.54237010,544.575989,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000186,0.000031,0.000152,0,0,1,0,0,0,0
1764837761290000,-2.636000,47.39854980,8.54237010,544.575989,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000186,0.000031,0.000152,0,0,0,0,0,1,0
1764837761322000,-2.604000,47.39854980,8.54237020,544.763000,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000186,0.000031,0.000152,0,0,1,0,0,0,0
1764837761338000,-2.588000,47.39854980,8.54237020,544.763000,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000184,0.000028,0.000152,0,0,0,0,1,0,0
1764837761362000,-2.564000,47.39854980,8.54237020,544.763000,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000184,0.000028,0.000152,0,0,0,0,0,0,1
1764837761418000,-2.508000,47.39854990,8.54237020,544.916992,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000184,0.000028,0.000152,0,0,1,0,0,0,0
1764837761442000,-2.484000,47.39854990,8.54237020,544.916992,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000183,0.000026,0.000151,0,0,0,0,1,0,0
1764837761522000,-2.404000,47.39854980,8.54237020,545.070984,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000183,0.000026,0.000151,0,0,1,0,0,0,0
1764837761546000,-2.380000,47.39854980,8.54237020,545.070984,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000181,0.000023,0.000150,0,0,0,0,1,0,0
1764837761618000,-2.308000,47.39854980,8.54237030,545.219971,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000181,0.000023,0.000150,0,0,1,0,0,0,0
1764837761650000,-2.276000,47.39854980,8.54237030,545.219971,-219.7828,-0.0674,219.7828,0,0.000000,0.000000,0.000000,-0.000179,0.000020,0.000150,0,0,0,0,1,0,0
1764837761722000,-2.204000,47.39854960,8.54237010,545.349976,-219.7979,-0.0897,219.7979,0,0.000000,0.000000,0.000000,-0.000179,0.000020,0.000150,0,0,1,0,0,0,0
1764837761794000,-2.132000,47.39854960,8.54237010,545.349976,-219.7979,-0.0897,219.7979,0,0.000000,0.000000,0.000000,-0.000179,0.000020,0.000150,0,0,0,0,0,1,0
1764837761810000,-2.116000,47.39854960,8.54237010,545.349976,-219.7979,-0.0897,219.7979,0,0.000000,0.000000,0.000000,-0.000177,0.000016,0.000148,0,0,0,0,1,0,0
1764837761818000,-2.108000,47.39854970,8.54237010,545.484009,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000177,0.000016,0.000148,0,0,1,0,0,0,0
1764837761902000,-2.024000,47.39854970,8.54237010,545.484009,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000177,0.000016,0.000148,0,0,0,0,0,0,1
1764837761914000,-2.012000,47.39854970,8.54237010,545.484009,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000176,0.000014,0.000147,0,0,0,0,1,0,0
1764837761922000,-2.004000,47.39854980,8.54237000,545.614990,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000176,0.000014,0.000147,0,0,1,0,0,0,0
1764837762018000,-1.908000,47.39854970,8.54237010,545.739014,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000174,0.000011,0.000147,0,0,1,0,1,0,0
1764837762122000,-1.804000,47.39854970,8.54237000,545.843018,-219.8054,-0.0786,219.8054,0,0.000000,0.000000,0.000000,-0.000172,0.000009,0.000147,0,0,1,0,1,0,0
1764837762218000,-1.708000,47.39854980,8.54237010,545.940979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000172,0.000009,0.000147,0,0,1,0,0,0,0
1764837762226000,-1.700000,47.39854980,8.54237010,545.940979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000170,0.000006,0.000146,0,0,0,0,1,0,0
1764837762298000,-1.628000,47.39854980,8.54237010,545.940979,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000170,0.000006,0.000146,0,0,0,0,0,1,0
1764837762322000,-1.604000,47.39854970,8.54237000,546.059021,-219.8054,-0.0786,219.8054,0,0.000000,0.000000,0.000000,-0.000170,0.000006,0.000146,0,0,1,0,0,0,0
1764837762330000,-1.596000,47.39854970,8.54237000,546.059021,-219.8054,-0.0786,219.8054,0,0.000000,0.000000,0.000000,-0.000168,0.000003,0.000146,0,0,0,0,1,0,0
1764837762418000,-1.508000,47.39854980,8.54237000,546.135986,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000168,0.000003,0.000146,0,0,1,0,0,0,0
1764837762434000,-1.492000,47.39854980,8.54237000,546.135986,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000166,-0.000000,0.000146,0,0,0,0,1,0,0
1764837762442000,-1.484000,47.39854980,8.54237000,546.135986,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000166,-0.000000,0.000146,0,0,0,0,0,0,1
1764837762522000,-1.404000,47.39854980,8.54237010,546.234985,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000166,-0.000000,0.000146,0,0,1,0,0,0,0
1764837762538000,-1.388000,47.39854980,8.54237010,546.234985,-219.7979,-0.0674,219.7979,0,0.000000,0.000000,0.000000,-0.000163,-0.000003,0.000146,0,0,0,0,1,0,0
1764837762618000,-1.308000,47.39854970,8.54237010,546.301025,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000163,-0.000003,0.000146,0,0,1,0,0,0,0
1764837762642000,-1.284000,47.39854970,8.54237010,546.301025,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000159,-0.000007,0.000145,0,0,0,0,1,0,0
1764837762722000,-1.204000,47.39854970,8.54237010,546.377991,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000159,-0.000007,0.000145,0,0,1,0,0,0,0
1764837762746000,-1.180000,47.39854970,8.54237010,546.377991,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000156,-0.000010,0.000144,0,0,0,0,1,0,0
1764837762802000,-1.124000,47.39854970,8.54237010,546.377991,-219.7979,-0.0786,219.7979,0,0.000000,0.000000,0.000000,-0.000156,-0.000010,0.000144,0,0,0,0,0,1,0
1764837762818000,-1.108000,47.39854980,8.54237000,546.469971,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000156,-0.000010,0.000144,0,0,1,0,0,0,0
1764837762850000,-1.076000,47.39854980,8.54237000,546.469971,-219.8054,-0.0674,219.8054,0,0.000000,0.000000,0.000000,-0.000153,-0.000013,0.000144,0,0,0,0,1,0,0
1764837762922000,-1.004000,47.39854980,8.54236990,546.556030,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000153,-0.000013,0.000144,0,0,1,0,0,0,0
1764837762954000,-0.972000,47.39854980,8.54236990,546.556030,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000150,-0.000016,0.000143,0,0,0,0,1,0,0
1764837762982000,-0.944000,47.39854980,8.54236990,546.556030,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000150,-0.000016,0.000143,0,0,0,0,0,0,1
1764837763018000,-0.908000,47.39854970,8.54237000,546.633972,-219.8054,-0.0786,219.8054,0,0.000000,0.000000,0.000000,-0.000150,-0.000016,0.000143,0,0,1,0,0,0,0
1764837763106000,-0.820000,47.39854970,8.54237000,546.633972,-219.8054,-0.0786,219.8054,0,0.000000,0.000000,0.000000,-0.000145,-0.000022,0.000142,0,0,0,0,1,0,0
1764837763122000,-0.804000,47.39854980,8.54236990,546.695007,-219.8129,-0.0674,219.8129,0,0.000000,0.000000,0.000000,-0.000145,-0.000022,0.000142,0,0,1,0,0,0,0
