timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838910602000,-9.064000,47.39855060,8.54237120,526.330994,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,1,0,0,0,0
1764838910670000,-8.996000,47.39855060,8.54237120,526.330994,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,0,0,0,0,1
1764838910698000,-8.968000,47.39855060,8.54237110,526.603027,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,1,0,0,0,0
1764838910802000,-8.864000,47.39855050,8.54237100,526.918030,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,1,0,0,0,0
1764838910898000,-8.768000,47.39855050,8.54237100,527.224976,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,1,0,0,0,0
1764838910922000,-8.744000,47.39855050,8.54237100,527.224976,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000198,0.000087,-0.000001,0,0,0,0,0,1,0
1764838911002000,-8.664000,47.39855060,8.54237120,527.508972,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,1,0,0
1764838911098000,-8.568000,47.39855040,8.54237110,527.801025,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911202000,-8.464000,47.39855040,8.54237110,528.119019,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911210000,-8.456000,47.39855040,8.54237110,528.119019,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,0,0,0,0,1
1764838911298000,-8.368000,47.39855040,8.54237100,528.401001,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911402000,-8.264000,47.39855040,8.54237120,528.700012,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911426000,-8.240000,47.39855040,8.54237120,528.700012,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,0,0,0,1,0
1764838911498000,-8.168000,47.39855050,8.54237130,528.997009,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911602000,-8.064000,47.39855040,8.54237130,529.297974,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911698000,-7.968000,47.39855060,8.54237110,529.591980,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911750000,-7.916000,47.39855060,8.54237110,529.591980,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,0,0,0,0,1
1764838911802000,-7.864000,47.39855070,8.54237110,529.896973,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911898000,-7.768000,47.39855050,8.54237130,530.179993,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,1,0,0,0,0
1764838911930000,-7.736000,47.39855050,8.54237130,530.179993,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000183,0.000088,-0.000004,0,0,0,0,0,1,0
1764838912002000,-7.664000,47.39855060,8.54237120,530.507019,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,1,0,0
1764838912098000,-7.568000,47.39855050,8.54237120,530.806030,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912202000,-7.464000,47.39855050,8.54237110,531.106995,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912290000,-7.376000,47.39855050,8.54237110,531.106995,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,0,0,0,0,1
1764838912298000,-7.368000,47.39855060,8.54237100,531.409973,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912402000,-7.264000,47.39855050,8.54237110,531.710999,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912434000,-7.232000,47.39855050,8.54237110,531.710999,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,0,0,0,1,0
1764838912498000,-7.168000,47.39855060,8.54237120,531.997009,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912602000,-7.064000,47.39855060,8.54237100,532.304016,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912698000,-6.968000,47.39855060,8.54237090,532.585022,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912802000,-6.864000,47.39855050,8.54237080,532.888977,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912830000,-6.836000,47.39855050,8.54237080,532.888977,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,0,0,0,0,1
1764838912898000,-6.768000,47.39855030,8.54237060,533.176025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,1,0,0,0,0
1764838912938000,-6.728000,47.39855030,8.54237060,533.176025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000166,0.000083,-0.000008,0,0,0,0,0,1,0
1764838913002000,-6.664000,47.39855040,8.54237080,533.494995,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,1,0,0
1764838913098000,-6.568000,47.39855050,8.54237110,533.784973,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913202000,-6.464000,47.39855050,8.54237090,534.096008,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913298000,-6.368000,47.39855040,8.54237100,534.382019,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913370000,-6.296000,47.39855040,8.54237100,534.382019,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,0,0,0,0,1
1764838913402000,-6.264000,47.39855040,8.54237110,534.679016,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913442000,-6.224000,47.39855040,8.54237110,534.679016,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,0,0,0,1,0
1764838913498000,-6.168000,47.39855040,8.54237090,534.981018,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913602000,-6.064000,47.39855020,8.54237080,535.276978,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913698000,-5.968000,47.39855030,8.54237080,535.567993,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913802000,-5.864000,47.39855030,8.54237080,535.882019,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913898000,-5.768000,47.39855040,8.54237080,536.166992,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,1,0,0,0,0
1764838913910000,-5.756000,47.39855040,8.54237080,536.166992,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,0,0,0,0,1
1764838913946000,-5.720000,47.39855040,8.54237080,536.166992,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000150,0.000083,-0.000010,0,0,0,0,0,1,0
1764838914002000,-5.664000,47.39855030,8.54237060,536.479980,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,1,0,0
1764838914098000,-5.568000,47.39855040,8.54237100,536.765015,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914202000,-5.464000,47.39855040,8.54237090,537.096985,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914298000,-5.368000,47.39855040,8.54237080,537.377991,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914402000,-5.264000,47.39855040,8.54237070,537.700989,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914450000,-5.216000,47.39855040,8.54237070,537.700989,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,0,0,0,1,1
1764838914498000,-5.168000,47.39855040,8.54237060,537.992981,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914602000,-5.064000,47.39855040,8.54237040,538.286011,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914698000,-4.968000,47.39855020,8.54237070,538.557983,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914802000,-4.864000,47.39855040,8.54237070,538.864990,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914898000,-4.768000,47.39855050,8.54237070,539.155029,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,1,0,0,0,0
1764838914954000,-4.712000,47.39855050,8.54237070,539.155029,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,0,0,0,1,0
1764838914990000,-4.676000,47.39855050,8.54237070,539.155029,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000133,0.000079,-0.000003,0,0,0,0,0,0,1
1764838915002000,-4.664000,47.39855040,8.54237060,539.460022,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,1,0,0
1764838915098000,-4.568000,47.39855030,8.54237040,539.747009,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915202000,-4.464000,47.39855030,8.54237050,540.049011,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915298000,-4.368000,47.39855030,8.54237070,540.349976,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915402000,-4.264000,47.39855050,8.54237070,540.671021,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915458000,-4.208000,47.39855050,8.54237070,540.671021,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,0,0,0,1,0
1764838915498000,-4.168000,47.39855040,8.54237040,540.953979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915530000,-4.136000,47.39855040,8.54237040,540.953979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,0,0,0,0,1
1764838915602000,-4.064000,47.39855050,8.54237040,541.257996,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915698000,-3.968000,47.39855040,8.54237030,541.541992,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915802000,-3.864000,47.39855040,8.54237030,541.846985,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915898000,-3.768000,47.39855020,8.54237030,542.130005,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,1,0,0,0,0
1764838915962000,-3.704000,47.39855020,8.54237030,542.130005,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000126,0.000084,-0.000006,0,0,0,0,0,1,0
1764838916002000,-3.664000,47.39855040,8.54237050,542.405029,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000121,0.000092,0.000003,0,0,1,0,1,0,0
1764838916070000,-3.596000,47.39855040,8.54237050,542.405029,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000121,0.000092,0.000003,0,0,0,0,0,0,1
1764838916098000,-3.568000,47.39855050,8.54237030,542.656982,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000121,0.000092,0.000003,0,0,1,0,0,0,0
1764838916202000,-3.464000,47.39855050,8.54237020,542.932007,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000121,0.000092,0.000003,0,0,1,0,0,0,0
1764838916298000,-3.368000,47.39855050,8.54237020,543.182007,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000121,0.000092,0.000003,0,0,1,0,0,0,0
1764838916346000,-3.320000,47.39855050,8.54237020,543.182007,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,0,0,1,0,0
1764838916402000,-3.264000,47.39855050,8.54237000,543.429993,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,1,0,0,0,0
1764838916466000,-3.200000,47.39855050,8.54237000,543.429993,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,0,0,0,1,0
1764838916498000,-3.168000,47.39855060,8.54236990,543.650024,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,1,0,0,0,0
1764838916602000,-3.064000,47.39855050,8.54237010,543.861023,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,1,0,0,0,0
1764838916610000,-3.056000,47.39855050,8.54237010,543.861023,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,0,0,0,0,1
1764838916698000,-2.968000,47.39855050,8.54237000,544.052979,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,1,0,0,0,0
1764838916802000,-2.864000,47.39855050,8.54237030,544.252014,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000119,0.000095,0.000000,0,0,1,0,0,0,0
1764838916866000,-2.800000,47.39855050,8.54237030,544.252014,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,0,0,1,0,0
1764838916898000,-2.768000,47.39855060,8.54237020,544.422974,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,1,0,0,0,0
1764838916970000,-2.696000,47.39855060,8.54237020,544.422974,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,0,0,0,1,0
1764838917002000,-2.664000,47.39855060,8.54237010,544.614014,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,1,0,0,0,0
1764838917098000,-2.568000,47.39855050,8.54237020,544.781006,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,1,0,0,0,0
1764838917150000,-2.516000,47.39855050,8.54237020,544.781006,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000120,0.000097,0.000008,0,0,0,0,0,0,1
1764838917178000,-2.488000,47.39855050,8.54237020,544.781006,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000122,0.000099,0.000008,0,0,0,0,1,0,0
1764838917202000,-2.464000,47.39855070,8.54237020,544.940979,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000122,0.000099,0.000008,0,0,1,0,0,0,0
1764838917298000,-2.368000,47.39855060,8.54237010,545.078979,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000122,0.000099,0.000008,0,0,1,0,0,0,0
1764838917402000,-2.264000,47.39855040,8.54237000,545.237976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000122,0.000099,0.000008,0,0,1,0,0,0,0
1764838917474000,-2.192000,47.39855040,8.54237000,545.237976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000122,0.000099,0.000008,0,0,0,0,0,1,0
1764838917490000,-2.176000,47.39855040,8.54237000,545.237976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,0.000123,0.000101,0.000011,0,0,0,0,1,0,0
1764838917498000,-2.168000,47.39855050,8.54237010,545.388000,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000123,0.000101,0.000011,0,0,1,0,0,0,0
1764838917602000,-2.064000,47.39855060,8.54237030,545.492004,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000123,0.000101,0.000011,0,0,1,0,0,0,0
1764838917690000,-1.976000,47.39855060,8.54237030,545.492004,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000123,0.000101,0.000011,0,0,0,0,0,0,1
1764838917698000,-1.968000,47.39855050,8.54236990,545.612976,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000123,0.000101,0.000011,0,0,1,0,0,0,0
1764838917754000,-1.912000,47.39855050,8.54236990,545.612976,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,0.000124,0.000105,0.000013,0,0,0,0,1,0,0
1764838917802000,-1.864000,47.39855070,8.54236990,545.752014,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,0.000124,0.000105,0.000013,0,0,1,0,0,0,0
1764838917898000,-1.768000,47.39855050,8.54237010,545.877991,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000124,0.000105,0.000013,0,0,1,0,0,0,0
1764838917978000,-1.688000,47.39855050,8.54237010,545.877991,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000124,0.000105,0.000013,0,0,0,0,0,1,0
1764838918002000,-1.664000,47.39855060,8.54236980,545.981995,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,0.000124,0.000105,0.000013,0,0,1,0,0,0,0
1764838918010000,-1.656000,47.39855060,8.54236980,545.981995,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,0.000129,0.000105,0.000009,0,0,0,0,1,0,0
1764838918098000,-1.568000,47.39855060,8.54237020,546.070007,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000129,0.000105,0.000009,0,0,1,0,0,0,0
1764838918202000,-1.464000,47.39855060,8.54237020,546.164001,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000129,0.000105,0.000009,0,0,1,0,0,0,0
1764838918218000,-1.448000,47.39855060,8.54237020,546.164001,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000132,0.000104,0.000010,0,0,0,0,1,0,0
1764838918230000,-1.436000,47.39855060,8.54237020,546.164001,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000132,0.000104,0.000010,0,0,0,0,0,0,1
1764838918298000,-1.368000,47.39855050,8.54237010,546.260986,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000132,0.000104,0.000010,0,0,1,0,0,0,0
1764838918402000,-1.264000,47.39855070,8.54237020,546.351013,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000132,0.000104,0.000010,0,0,1,0,0,0,0
1764838918482000,-1.184000,47.39855070,8.54237020,546.351013,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,0.000136,0.000105,0.000008,0,0,0,0,1,1,0
1764838918498000,-1.168000,47.39855080,8.54237010,546.424011,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,0.000136,0.000105,0.000008,0,0,1,0,0,0,0
1764838918602000,-1.064000,47.39855070,8.54237010,546.484985,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000136,0.000105,0.000008,0,0,1,0,0,0,0
1764838918698000,-0.968000,47.39855080,8.54237020,546.575989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000136,0.000105,0.000008,0,0,1,0,0,0,0
1764838918738000,-0.928000,47.39855080,8.54237020,546.575989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,0,0,1,0,0
1764838918770000,-0.896000,47.39855080,8.54237020,546.575989,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,0,0,0,0,1
1764838918802000,-0.864000,47.39855050,8.54237010,546.627991,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,1,0,0,0,0
1764838918898000,-0.768000,47.39855050,8.54237010,546.703003,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,1,0,0,0,0
1764838918986000,-0.680000,47.39855050,8.54237010,546.703003,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,0,0,0,1,0
1764838919002000,-0.664000,47.39855050,8.54237010,546.767029,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000140,0.000108,0.000008,0,0,1,0,0,0,0
1764838919034000,-0.632000,47.39855050,8.54237010,546.767029,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,0,0,1,0,0
1764838919098000,-0.568000,47.39855060,8.54237010,546.825989,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,1,0,0,0,0
1764838919202000,-0.464000,47.39855050,8.54237020,546.883972,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,1,0,0,0,0
1764838919298000,-0.368000,47.39855060,8.54237010,546.943970,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,1,0,0,0,0
1764838919310000,-0.356000,47.39855060,8.54237010,546.943970,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,0,0,0,0,1
1764838919402000,-0.264000,47.39855050,8.54237000,546.981995,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,1,0,0,0,0
1764838919490000,-0.176000,47.39855050,8.54237000,546.981995,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,0,0,0,1,0
1764838919498000,-0.168000,47.39855070,8.54237010,547.021973,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000143,0.000112,0.000014,0,0,1,0,0,0,0
