timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836435876000,-10.000000,47.39855040,8.54237030,523.578003,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,0,0,0,0,0
1764836435924000,-9.952000,47.39855040,8.54237030,523.578003,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,0,0,0,0,1
1764836435928000,-9.948000,47.39855030,8.54237040,523.895996,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,1,0,0,0,0
1764836436024000,-9.852000,47.39855050,8.54237050,524.166016,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,1,0,0,0,0
1764836436032000,-9.844000,47.39855050,8.54237050,524.166016,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,0,0,0,1,0
1764836436128000,-9.748000,47.39855050,8.54237030,524.484985,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,1,0,0,0,0
1764836436224000,-9.652000,47.39855040,8.54237050,524.763977,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,1,0,0,0,0
1764836436328000,-9.548000,47.39855040,8.54237040,525.078979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000024,-0.000009,0.000059,0,0,1,0,0,0,0
1764836436412000,-9.464000,47.39855040,8.54237040,525.078979,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,0.000036,-0.000016,0.000061,0,0,0,0,1,0,0
1764836436424000,-9.452000,47.39855040,8.54237050,525.359985,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000036,-0.000016,0.000061,0,0,1,0,0,0,0
