timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839869530000,-9.144000,47.39855040,8.54237100,526.145020,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839869570000,-9.104000,47.39855040,8.54237100,526.145020,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,0,0,0,0,1
1764839869634000,-9.040000,47.39855040,8.54237090,526.440979,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839869730000,-8.944000,47.39855040,8.54237100,526.737976,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839869834000,-8.840000,47.39855050,8.54237110,527.056030,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839869930000,-8.744000,47.39855040,8.54237120,527.341980,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,1,0
1764839870034000,-8.640000,47.39855040,8.54237110,527.658997,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870110000,-8.564000,47.39855040,8.54237110,527.658997,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,0,0,0,0,1
1764839870130000,-8.544000,47.39855040,8.54237110,527.956970,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870234000,-8.440000,47.39855030,8.54237100,528.268005,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870330000,-8.344000,47.39855040,8.54237110,528.556030,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000012,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870406000,-8.268000,47.39855040,8.54237110,528.556030,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,0,0,1,0,0
1764839870434000,-8.240000,47.39855050,8.54237110,528.866028,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,1,0
1764839870530000,-8.144000,47.39855050,8.54237150,529.135010,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870634000,-8.040000,47.39855040,8.54237130,529.447998,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870650000,-8.024000,47.39855040,8.54237130,529.447998,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,0,0,0,0,1
1764839870730000,-7.944000,47.39855040,8.54237110,529.741028,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870834000,-7.840000,47.39855050,8.54237100,530.046997,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870930000,-7.744000,47.39855040,8.54237100,530.349976,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839870938000,-7.736000,47.39855040,8.54237100,530.349976,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,0,0,0,1,0
1764839871034000,-7.640000,47.39855040,8.54237090,530.664001,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839871130000,-7.544000,47.39855050,8.54237090,530.943970,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839871190000,-7.484000,47.39855050,8.54237090,530.943970,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,0,0,0,0,1
1764839871234000,-7.440000,47.39855060,8.54237090,531.244019,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839871330000,-7.344000,47.39855060,8.54237090,531.528992,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000023,-0.000003,0.000142,0,0,1,0,0,0,0
1764839871406000,-7.268000,47.39855060,8.54237090,531.528992,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,0,0,1,0,0
1764839871434000,-7.240000,47.39855060,8.54237100,531.849976,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839871442000,-7.232000,47.39855060,8.54237100,531.849976,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,0,0,0,1,0
1764839871530000,-7.144000,47.39855050,8.54237100,532.106995,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839871634000,-7.040000,47.39855070,8.54237100,532.427979,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839871730000,-6.944000,47.39855080,8.54237110,532.728027,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,1
1764839871834000,-6.840000,47.39855050,8.54237100,533.026001,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839871930000,-6.744000,47.39855060,8.54237080,533.325989,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839871946000,-6.728000,47.39855060,8.54237080,533.325989,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,0,0,0,1,0
1764839872034000,-6.640000,47.39855080,8.54237080,533.635986,-219.7452,0.0438,219.7452,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839872130000,-6.544000,47.39855070,8.54237090,533.926025,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839872234000,-6.440000,47.39855060,8.54237070,534.250977,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839872270000,-6.404000,47.39855060,8.54237070,534.250977,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,0,0,0,0,1
1764839872330000,-6.344000,47.39855070,8.54237050,534.528992,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000033,0.000002,0.000139,0,0,1,0,0,0,0
1764839872406000,-6.268000,47.39855070,8.54237050,534.528992,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,0,0,1,0,0
1764839872434000,-6.240000,47.39855060,8.54237040,534.836975,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872450000,-6.224000,47.39855060,8.54237040,534.836975,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,0,0,0,1,0
1764839872530000,-6.144000,47.39855070,8.54237050,535.117981,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872634000,-6.040000,47.39855070,8.54237040,535.447021,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872730000,-5.944000,47.39855080,8.54237060,535.731018,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872810000,-5.864000,47.39855080,8.54237060,535.731018,-219.7602,0.0438,219.7602,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,0,0,0,0,1
1764839872834000,-5.840000,47.39855080,8.54237050,536.043030,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872930000,-5.744000,47.39855080,8.54237020,536.349976,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839872954000,-5.720000,47.39855080,8.54237020,536.349976,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,0,0,0,1,0
1764839873034000,-5.640000,47.39855080,8.54237050,536.656006,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839873130000,-5.544000,47.39855080,8.54237040,536.927979,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839873234000,-5.440000,47.39855070,8.54237040,537.226990,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839873330000,-5.344000,47.39855070,8.54237010,537.517029,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,1,0,0,0,0
1764839873350000,-5.324000,47.39855070,8.54237010,537.517029,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000034,0.000029,0.000138,0,0,0,0,0,0,1
1764839873406000,-5.268000,47.39855070,8.54237010,537.517029,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,0,0,1,0,0
1764839873434000,-5.240000,47.39855090,8.54236990,537.818970,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873458000,-5.216000,47.39855090,8.54236990,537.818970,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,0,0,0,1,0
1764839873530000,-5.144000,47.39855080,8.54237010,538.094971,-219.7979,0.0438,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873634000,-5.040000,47.39855070,8.54237020,538.414001,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873730000,-4.944000,47.39855070,8.54237000,538.695984,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873834000,-4.840000,47.39855070,8.54237020,539.008972,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873890000,-4.784000,47.39855070,8.54237020,539.008972,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,0,0,0,0,1
1764839873930000,-4.744000,47.39855070,8.54237010,539.301025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839873962000,-4.712000,47.39855070,8.54237010,539.301025,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,0,0,0,1,0
1764839874034000,-4.640000,47.39855070,8.54237020,539.586975,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839874130000,-4.544000,47.39855070,8.54237040,539.880005,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839874234000,-4.440000,47.39855060,8.54237020,540.177979,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839874330000,-4.344000,47.39855070,8.54237030,540.461975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000026,0.000056,0.000144,0,0,1,0,0,0,0
1764839874406000,-4.268000,47.39855070,8.54237030,540.461975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,0,0,1,0,0
1764839874430000,-4.244000,47.39855070,8.54237030,540.461975,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,0,0,0,0,1
1764839874434000,-4.240000,47.39855070,8.54237030,540.752014,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874466000,-4.208000,47.39855070,8.54237030,540.752014,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,0,0,0,1,0
1764839874530000,-4.144000,47.39855070,8.54237020,541.033020,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874634000,-4.040000,47.39855050,8.54237020,541.348022,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874730000,-3.944000,47.39855050,8.54237030,541.643982,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874834000,-3.840000,47.39855060,8.54237040,541.942993,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874930000,-3.744000,47.39855050,8.54237010,542.216003,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839874970000,-3.704000,47.39855050,8.54237010,542.216003,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,0,0,0,1,1
1764839875034000,-3.640000,47.39855070,8.54237030,542.499023,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839875130000,-3.544000,47.39855070,8.54237040,542.750977,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839875234000,-3.440000,47.39855060,8.54237030,543.002014,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000021,0.000084,0.000149,0,0,1,0,0,0,0
1764839875270000,-3.404000,47.39855060,8.54237030,543.002014,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,0,0,1,0,0
1764839875330000,-3.344000,47.39855050,8.54237030,543.224976,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875434000,-3.240000,47.39855050,8.54237030,543.460022,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875474000,-3.200000,47.39855050,8.54237030,543.460022,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,0,0,0,1,0
1764839875510000,-3.164000,47.39855050,8.54237030,543.460022,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,0,0,0,0,1
1764839875530000,-3.144000,47.39855030,8.54237050,543.681030,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875634000,-3.040000,47.39855050,8.54237030,543.908997,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875730000,-2.944000,47.39855030,8.54237050,544.083984,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875834000,-2.840000,47.39855020,8.54237060,544.281006,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875930000,-2.744000,47.39855030,8.54237050,544.473999,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839875978000,-2.696000,47.39855030,8.54237050,544.473999,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,0,0,0,1,0
1764839876034000,-2.640000,47.39855040,8.54237070,544.633972,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839876050000,-2.624000,47.39855040,8.54237070,544.633972,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,0,0,0,0,1
1764839876130000,-2.544000,47.39855040,8.54237080,544.789978,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000096,0.000150,0,0,1,0,0,0,0
1764839876150000,-2.524000,47.39855040,8.54237080,544.789978,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,0,0,1,0,0
1764839876234000,-2.440000,47.39855040,8.54237070,544.948975,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876330000,-2.344000,47.39855030,8.54237060,545.085022,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876434000,-2.240000,47.39855030,8.54237070,545.242004,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876482000,-2.192000,47.39855030,8.54237070,545.242004,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,0,0,0,1,0
1764839876530000,-2.144000,47.39855020,8.54237100,545.362000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876590000,-2.084000,47.39855020,8.54237100,545.362000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,0,0,0,0,1
1764839876634000,-2.040000,47.39855030,8.54237090,545.510010,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876730000,-1.944000,47.39855020,8.54237080,545.616028,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876834000,-1.840000,47.39855040,8.54237090,545.747986,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876930000,-1.744000,47.39855020,8.54237090,545.854004,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839876986000,-1.688000,47.39855020,8.54237090,545.854004,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,0,0,0,1,0
1764839877034000,-1.640000,47.39855010,8.54237090,545.961975,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,0
1764839877130000,-1.544000,47.39855010,8.54237080,546.054993,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000019,0.000096,0.000153,0,0,1,0,0,0,1
1764839877150000,-1.524000,47.39855010,8.54237080,546.054993,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,0,0,1,0,0
1764839877234000,-1.440000,47.39855000,8.54237100,546.153015,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877330000,-1.344000,47.39855020,8.54237100,546.241028,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877434000,-1.240000,47.39855000,8.54237100,546.331970,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877490000,-1.184000,47.39855000,8.54237100,546.331970,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,0,0,0,1,0
1764839877530000,-1.144000,47.39855020,8.54237100,546.388000,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877634000,-1.040000,47.39855030,8.54237080,546.479980,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877670000,-1.004000,47.39855030,8.54237080,546.479980,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,0,0,0,0,1
1764839877730000,-0.944000,47.39855020,8.54237070,546.539001,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877834000,-0.840000,47.39855020,8.54237070,546.620972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877930000,-0.744000,47.39855030,8.54237070,546.700012,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839877994000,-0.680000,47.39855030,8.54237070,546.700012,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,0,0,0,1,0
1764839878034000,-0.640000,47.39855010,8.54237080,546.747009,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000096,0.000153,0,0,1,0,0,0,0
1764839878118000,-0.556000,47.39855010,8.54237080,546.747009,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,0,0,1,0,0
1764839878130000,-0.544000,47.39855030,8.54237060,546.801025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878210000,-0.464000,47.39855030,8.54237060,546.801025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,0,0,0,0,1
1764839878234000,-0.440000,47.39855020,8.54237050,546.856995,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878330000,-0.344000,47.39855020,8.54237070,546.913025,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878434000,-0.240000,47.39855010,8.54237080,546.966003,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878498000,-0.176000,47.39855010,8.54237080,546.966003,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,0,0,0,1,0
1764839878530000,-0.144000,47.39855010,8.54237080,546.995972,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878634000,-0.040000,47.39855030,8.54237080,547.046021,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000021,0.000091,0.000153,0,0,1,0,0,0,0
1764839878674000,0.000000,47.39855030,8.54237080,547.046021,-219.7452,-0.0118,219.7452,0,-0.055980,-0.006830,0.000000,-0.000021,0.000091,0.000153,0,0,0,1,0,0,0
