timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836673516000,-8.804000,47.39855050,8.54237040,527.094971,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836673572000,-8.748000,47.39855050,8.54237040,527.094971,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,0,0,0,1,0
1764836673612000,-8.708000,47.39855060,8.54237050,527.379028,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836673644000,-8.676000,47.39855060,8.54237050,527.379028,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,0,0,0,0,1
1764836673716000,-8.604000,47.39855040,8.54237050,527.690002,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836673812000,-8.508000,47.39855040,8.54237060,527.981018,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836673916000,-8.404000,47.39855030,8.54237030,528.296997,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836674012000,-8.308000,47.39855020,8.54237030,528.580994,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,1,0,0,0,0
1764836674076000,-8.244000,47.39855020,8.54237030,528.580994,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000002,0.000053,-0.000080,0,0,0,0,0,1,0
1764836674084000,-8.236000,47.39855020,8.54237030,528.580994,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,0,0,1,0,0
1764836674116000,-8.204000,47.39855010,8.54237040,528.882019,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674184000,-8.136000,47.39855010,8.54237040,528.882019,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,0,0,0,0,1
1764836674212000,-8.108000,47.39855010,8.54237050,529.161011,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674316000,-8.004000,47.39855020,8.54237040,529.471008,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674412000,-7.908000,47.39855030,8.54237050,529.770996,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674516000,-7.804000,47.39855020,8.54237060,530.075989,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674580000,-7.740000,47.39855020,8.54237060,530.075989,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,0,0,0,1,0
1764836674612000,-7.708000,47.39855020,8.54237040,530.356995,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674716000,-7.604000,47.39855020,8.54237040,530.663025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674724000,-7.596000,47.39855020,8.54237040,530.663025,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,0,0,0,0,1
1764836674812000,-7.508000,47.39855000,8.54237050,530.950989,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836674916000,-7.404000,47.39855020,8.54237060,531.258972,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836675012000,-7.308000,47.39855010,8.54237060,531.554016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000004,0.000054,-0.000081,0,0,1,0,0,0,0
1764836675084000,-7.236000,47.39855010,8.54237060,531.554016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,0,0,1,1,0
1764836675116000,-7.204000,47.39855020,8.54237070,531.849976,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675212000,-7.108000,47.39855020,8.54237070,532.133972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675264000,-7.056000,47.39855020,8.54237070,532.133972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,0,0,0,0,1
1764836675316000,-7.004000,47.39855020,8.54237030,532.465027,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675412000,-6.908000,47.39855010,8.54237050,532.760010,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675516000,-6.804000,47.39855020,8.54237080,533.049988,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675588000,-6.732000,47.39855020,8.54237080,533.049988,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,0,0,0,1,0
1764836675612000,-6.708000,47.39855010,8.54237070,533.346985,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675716000,-6.604000,47.39855030,8.54237060,533.658997,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675804000,-6.516000,47.39855030,8.54237060,533.658997,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,0,0,0,0,1
1764836675812000,-6.508000,47.39855020,8.54237060,533.943970,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836675916000,-6.404000,47.39855020,8.54237050,534.237000,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836676012000,-6.308000,47.39855030,8.54237040,534.530029,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000008,0.000050,-0.000081,0,0,1,0,0,0,0
1764836676084000,-6.236000,47.39855030,8.54237040,534.530029,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,0,0,1,0,0
1764836676092000,-6.228000,47.39855030,8.54237040,534.530029,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,0,0,0,1,0
1764836676116000,-6.204000,47.39855010,8.54237040,534.840027,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676212000,-6.108000,47.39855030,8.54237060,535.125977,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676316000,-6.004000,47.39855030,8.54237060,535.426025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676344000,-5.976000,47.39855030,8.54237060,535.426025,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,0,0,0,0,1
1764836676412000,-5.908000,47.39855020,8.54237060,535.723999,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676516000,-5.804000,47.39855020,8.54237070,536.039978,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676596000,-5.724000,47.39855020,8.54237070,536.039978,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,0,0,0,1,0
1764836676612000,-5.708000,47.39855030,8.54237070,536.312988,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676716000,-5.604000,47.39855030,8.54237080,536.622009,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676812000,-5.508000,47.39855030,8.54237060,536.921997,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836676884000,-5.436000,47.39855030,8.54237060,536.921997,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,0,0,0,0,1
1764836676916000,-5.404000,47.39855020,8.54237050,537.236023,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836677012000,-5.308000,47.39855030,8.54237060,537.525024,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000009,0.000043,-0.000082,0,0,1,0,0,0,0
1764836677084000,-5.236000,47.39855030,8.54237060,537.525024,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,0,0,1,0,0
1764836677100000,-5.220000,47.39855030,8.54237060,537.525024,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,0,0,0,1,0
1764836677116000,-5.204000,47.39855030,8.54237060,537.836975,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677212000,-5.108000,47.39855020,8.54237050,538.140015,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677316000,-5.004000,47.39855020,8.54237060,538.442993,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677412000,-4.908000,47.39855040,8.54237070,538.731995,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677424000,-4.896000,47.39855040,8.54237070,538.731995,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,0,0,0,0,1
1764836677516000,-4.804000,47.39855040,8.54237060,539.025024,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677604000,-4.716000,47.39855040,8.54237060,539.025024,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,0,0,0,1,0
1764836677612000,-4.708000,47.39855040,8.54237060,539.310974,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677716000,-4.604000,47.39855040,8.54237050,539.629028,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677812000,-4.508000,47.39855050,8.54237060,539.911011,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677916000,-4.404000,47.39855050,8.54237070,540.218018,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836677964000,-4.356000,47.39855050,8.54237070,540.218018,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,0,0,0,0,1
1764836678012000,-4.308000,47.39855060,8.54237080,540.507019,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000014,0.000034,-0.000083,0,0,1,0,0,0,0
1764836678084000,-4.236000,47.39855060,8.54237080,540.507019,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,0,0,1,0,0
1764836678108000,-4.212000,47.39855060,8.54237080,540.507019,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,0,0,0,1,0
1764836678116000,-4.204000,47.39855060,8.54237120,540.835022,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678212000,-4.108000,47.39855040,8.54237100,541.106018,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678316000,-4.004000,47.39855040,8.54237070,541.426025,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678412000,-3.908000,47.39855050,8.54237090,541.723999,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678504000,-3.816000,47.39855050,8.54237090,541.723999,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,0,0,0,0,1
1764836678516000,-3.804000,47.39855040,8.54237070,542.026978,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678612000,-3.708000,47.39855040,8.54237090,542.291992,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,1,0
1764836678716000,-3.604000,47.39855060,8.54237110,542.567993,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678812000,-3.508000,47.39855060,8.54237110,542.843994,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836678916000,-3.404000,47.39855040,8.54237090,543.080017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836679012000,-3.308000,47.39855040,8.54237090,543.317017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,1,0,0,0,0
1764836679044000,-3.276000,47.39855040,8.54237090,543.317017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000032,-0.000080,0,0,0,0,0,0,1
1764836679084000,-3.236000,47.39855040,8.54237090,543.317017,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000005,0.000034,-0.000077,0,0,0,0,1,0,0
1764836679116000,-3.204000,47.39855050,8.54237100,543.544983,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000005,0.000034,-0.000077,0,0,1,0,0,1,0
1764836679212000,-3.108000,47.39855050,8.54237110,543.765991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000005,0.000034,-0.000077,0,0,1,0,0,0,0
1764836679260000,-3.060000,47.39855050,8.54237110,543.765991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000010,0.000033,-0.000076,0,0,0,0,1,0,0
1764836679316000,-3.004000,47.39855060,8.54237130,543.997009,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000010,0.000033,-0.000076,0,0,1,0,0,0,0
1764836679412000,-2.908000,47.39855070,8.54237130,544.182007,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000010,0.000033,-0.000076,0,0,1,0,0,0,0
1764836679516000,-2.804000,47.39855070,8.54237120,544.374023,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000014,0.000034,-0.000077,0,0,1,0,1,0,0
1764836679584000,-2.736000,47.39855070,8.54237120,544.374023,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000014,0.000034,-0.000077,0,0,0,0,0,0,1
1764836679612000,-2.708000,47.39855060,8.54237130,544.531982,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000014,0.000034,-0.000077,0,0,1,0,0,0,0
1764836679620000,-2.700000,47.39855060,8.54237130,544.531982,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000014,0.000034,-0.000077,0,0,0,0,0,1,0
1764836679716000,-2.604000,47.39855060,8.54237110,544.708984,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000014,0.000034,-0.000077,0,0,1,0,0,0,0
1764836679724000,-2.596000,47.39855060,8.54237110,544.708984,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000019,0.000035,-0.000076,0,0,0,0,1,0,0
1764836679812000,-2.508000,47.39855060,8.54237120,544.864014,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000019,0.000035,-0.000076,0,0,1,0,0,0,0
1764836679884000,-2.436000,47.39855060,8.54237120,544.864014,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000022,0.000036,-0.000076,0,0,0,0,1,0,0
1764836679916000,-2.404000,47.39855050,8.54237110,545.046021,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000022,0.000036,-0.000076,0,0,1,0,0,0,0
1764836680012000,-2.308000,47.39855040,8.54237130,545.182983,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000022,0.000036,-0.000076,0,0,1,0,0,0,0
1764836680092000,-2.228000,47.39855040,8.54237130,545.182983,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000025,0.000038,-0.000077,0,0,0,0,1,0,0
1764836680116000,-2.204000,47.39855050,8.54237120,545.301025,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000038,-0.000077,0,0,1,0,0,0,0
1764836680124000,-2.196000,47.39855050,8.54237120,545.301025,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000025,0.000038,-0.000077,0,0,0,0,0,1,1
1764836680212000,-2.108000,47.39855050,8.54237130,545.427002,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000025,0.000038,-0.000077,0,0,1,0,0,0,0
1764836680244000,-2.076000,47.39855050,8.54237130,545.427002,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000028,0.000038,-0.000078,0,0,0,0,1,0,0
1764836680316000,-2.004000,47.39855050,8.54237130,545.565979,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000028,0.000038,-0.000078,0,0,1,0,0,0,0
1764836680404000,-1.916000,47.39855050,8.54237130,545.565979,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000031,0.000039,-0.000078,0,0,0,0,1,0,0
1764836680412000,-1.908000,47.39855050,8.54237130,545.703979,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000031,0.000039,-0.000078,0,0,1,0,0,0,0
1764836680516000,-1.804000,47.39855070,8.54237130,545.831970,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000031,0.000039,-0.000078,0,0,1,0,0,0,0
1764836680556000,-1.764000,47.39855070,8.54237130,545.831970,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000034,0.000040,-0.000079,0,0,0,0,1,0,0
1764836680612000,-1.708000,47.39855080,8.54237140,545.919983,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000034,0.000040,-0.000079,0,0,1,0,0,0,0
1764836680628000,-1.692000,47.39855080,8.54237140,545.919983,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000034,0.000040,-0.000079,0,0,0,0,0,1,0
1764836680664000,-1.656000,47.39855080,8.54237140,545.919983,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000034,0.000040,-0.000079,0,0,0,0,0,0,1
1764836680716000,-1.604000,47.39855070,8.54237130,546.025024,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000034,0.000040,-0.000079,0,0,1,0,0,0,0
1764836680764000,-1.556000,47.39855070,8.54237130,546.025024,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000036,0.000043,-0.000081,0,0,0,0,1,0,0
1764836680812000,-1.508000,47.39855070,8.54237110,546.107971,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000036,0.000043,-0.000081,0,0,1,0,0,0,0
1764836680916000,-1.404000,47.39855060,8.54237120,546.208008,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000036,0.000043,-0.000081,0,0,1,0,0,0,0
1764836681012000,-1.308000,47.39855070,8.54237110,546.296021,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000036,0.000043,-0.000081,0,0,1,0,0,0,0
1764836681028000,-1.292000,47.39855070,8.54237110,546.296021,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,0,0,1,0,0
1764836681116000,-1.204000,47.39855050,8.54237100,546.380981,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,1,0,0,0,0
1764836681132000,-1.188000,47.39855050,8.54237100,546.380981,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,0,0,0,1,0
1764836681204000,-1.116000,47.39855050,8.54237100,546.380981,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,0,0,0,0,1
1764836681212000,-1.108000,47.39855040,8.54237100,546.455017,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,1,0,0,0,0
1764836681316000,-1.004000,47.39855060,8.54237100,546.515991,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,1,0,0,0,0
1764836681412000,-0.908000,47.39855060,8.54237090,546.596985,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000036,0.000046,-0.000083,0,0,1,0,0,0,0
1764836681492000,-0.828000,47.39855060,8.54237090,546.596985,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,0,0,1,0,0
1764836681516000,-0.804000,47.39855040,8.54237090,546.671021,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,1,0,0,0,0
1764836681612000,-0.708000,47.39855040,8.54237080,546.734009,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,1,0,0,0,0
1764836681636000,-0.684000,47.39855040,8.54237080,546.734009,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,0,0,0,1,0
1764836681716000,-0.604000,47.39855040,8.54237060,546.804016,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,1,0,0,0,0
1764836681744000,-0.576000,47.39855040,8.54237060,546.804016,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,0,0,0,0,1
1764836681812000,-0.508000,47.39855040,8.54237060,546.851013,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000033,0.000050,-0.000085,0,0,1,0,0,0,0
