timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837317354000,-8.344000,47.39855030,8.54237080,528.617004,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,1,0,0,0,0
1764837317450000,-8.248000,47.39855040,8.54237080,528.898010,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,1,0,0,0,0
1764837317458000,-8.240000,47.39855040,8.54237080,528.898010,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,0,0,0,1,0
1764837317554000,-8.144000,47.39855020,8.54237060,529.221985,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,1,0,0,0,0
1764837317566000,-8.132000,47.39855020,8.54237060,529.221985,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,0,0,0,0,1
1764837317650000,-8.048000,47.39855040,8.54237060,529.492004,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000170,0.000063,0.000034,0,0,1,0,0,0,0
1764837317674000,-8.024000,47.39855040,8.54237060,529.492004,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,0,0,1,0,0
1764837317754000,-7.944000,47.39855030,8.54237090,529.797974,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837317850000,-7.848000,47.39855050,8.54237070,530.088989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837317954000,-7.744000,47.39855050,8.54237070,530.414001,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837317962000,-7.736000,47.39855050,8.54237070,530.414001,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,0,0,0,1,0
1764837318050000,-7.648000,47.39855040,8.54237080,530.697998,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318106000,-7.592000,47.39855040,8.54237080,530.697998,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,0,0,0,0,1
1764837318154000,-7.544000,47.39855060,8.54237080,530.997986,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318250000,-7.448000,47.39855040,8.54237070,531.288025,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318354000,-7.344000,47.39855040,8.54237070,531.591980,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318450000,-7.248000,47.39855030,8.54237070,531.882019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318466000,-7.232000,47.39855030,8.54237070,531.882019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,0,0,0,1,0
1764837318554000,-7.144000,47.39855020,8.54237060,532.184998,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318646000,-7.052000,47.39855020,8.54237060,532.184998,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,0,0,0,0,1
1764837318650000,-7.048000,47.39855040,8.54237060,532.460022,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000158,0.000067,0.000033,0,0,1,0,0,0,0
1764837318682000,-7.016000,47.39855040,8.54237060,532.460022,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,0,0,1,0,0
1764837318754000,-6.944000,47.39855030,8.54237050,532.778992,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837318850000,-6.848000,47.39855020,8.54237040,533.059021,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837318954000,-6.744000,47.39855030,8.54237040,533.362976,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837318970000,-6.728000,47.39855030,8.54237040,533.362976,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,0,0,0,1,0
1764837319050000,-6.648000,47.39855030,8.54237050,533.656982,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319154000,-6.544000,47.39855020,8.54237050,533.955017,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319186000,-6.512000,47.39855020,8.54237050,533.955017,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,0,0,0,0,1
1764837319250000,-6.448000,47.39855010,8.54237050,534.250977,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319354000,-6.344000,47.39855020,8.54237050,534.575012,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319450000,-6.248000,47.39855010,8.54237050,534.864990,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319474000,-6.224000,47.39855010,8.54237050,534.864990,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,0,0,0,1,0
1764837319554000,-6.144000,47.39855020,8.54237060,535.179993,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319650000,-6.048000,47.39855030,8.54237050,535.463013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000148,0.000069,0.000034,0,0,1,0,0,0,0
1764837319690000,-6.008000,47.39855030,8.54237050,535.463013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,0,0,1,0,0
1764837319726000,-5.972000,47.39855030,8.54237050,535.463013,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,0,0,0,0,1
1764837319754000,-5.944000,47.39855030,8.54237060,535.771973,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837319850000,-5.848000,47.39855020,8.54237030,536.067993,-219.7828,-0.0230,219.7828,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837319954000,-5.744000,47.39855030,8.54237050,536.388000,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837319978000,-5.720000,47.39855030,8.54237050,536.388000,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,0,0,0,1,0
1764837320050000,-5.648000,47.39855020,8.54237050,536.658997,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320154000,-5.544000,47.39855030,8.54237030,536.987000,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320250000,-5.448000,47.39855020,8.54237050,537.267029,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320266000,-5.432000,47.39855020,8.54237050,537.267029,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,0,0,0,0,1
1764837320354000,-5.344000,47.39855030,8.54237030,537.567017,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320450000,-5.248000,47.39855020,8.54237050,537.869019,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320482000,-5.216000,47.39855020,8.54237050,537.869019,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,0,0,0,1,0
1764837320554000,-5.144000,47.39855030,8.54237060,538.174988,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320650000,-5.048000,47.39855020,8.54237080,538.442017,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000132,0.000063,0.000033,0,0,1,0,0,0,0
1764837320698000,-5.000000,47.39855020,8.54237080,538.442017,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,0,0,1,0,0
1764837320754000,-4.944000,47.39855020,8.54237060,538.776978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837320806000,-4.892000,47.39855020,8.54237060,538.776978,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,0,0,0,0,1
1764837320850000,-4.848000,47.39855010,8.54237060,539.056030,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837320954000,-4.744000,47.39855020,8.54237080,539.385986,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837320986000,-4.712000,47.39855020,8.54237080,539.385986,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,0,0,0,1,0
1764837321050000,-4.648000,47.39855030,8.54237080,539.671021,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321154000,-4.544000,47.39855020,8.54237070,539.979980,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321250000,-4.448000,47.39855020,8.54237060,540.273010,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321346000,-4.352000,47.39855020,8.54237060,540.273010,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,0,0,0,0,1
1764837321354000,-4.344000,47.39855020,8.54237070,540.585999,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321450000,-4.248000,47.39855000,8.54237070,540.859009,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321490000,-4.208000,47.39855000,8.54237070,540.859009,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,0,0,0,1,0
1764837321554000,-4.144000,47.39855010,8.54237050,541.187012,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321650000,-4.048000,47.39855010,8.54237060,541.465027,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000114,0.000059,0.000036,0,0,1,0,0,0,0
1764837321706000,-3.992000,47.39855010,8.54237060,541.465027,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,0,0,1,0,0
1764837321754000,-3.944000,47.39855010,8.54237060,541.762024,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837321850000,-3.848000,47.39855020,8.54237070,542.049011,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837321886000,-3.812000,47.39855020,8.54237070,542.049011,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,0,0,0,0,1
1764837321954000,-3.744000,47.39855010,8.54237090,542.343994,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837321994000,-3.704000,47.39855010,8.54237090,542.343994,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,0,0,0,1,0
1764837322050000,-3.648000,47.39855020,8.54237080,542.591003,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837322154000,-3.544000,47.39855010,8.54237070,542.874023,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837322250000,-3.448000,47.39855010,8.54237100,543.103027,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837322354000,-3.344000,47.39855010,8.54237090,543.362000,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000111,0.000054,0.000035,0,0,1,0,0,0,0
1764837322402000,-3.296000,47.39855010,8.54237090,543.362000,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,0,0,1,0,0
1764837322426000,-3.272000,47.39855010,8.54237090,543.362000,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,0,0,0,0,1
1764837322450000,-3.248000,47.39855010,8.54237090,543.586975,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,1,0,0,0,0
1764837322498000,-3.200000,47.39855010,8.54237090,543.586975,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,0,0,0,1,0
1764837322554000,-3.144000,47.39855020,8.54237100,543.815979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,1,0,0,0,0
1764837322650000,-3.048000,47.39855030,8.54237100,544.008972,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,1,0,0,0,0
1764837322754000,-2.944000,47.39855000,8.54237090,544.211975,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000116,0.000054,0.000037,0,0,1,0,0,0,0
1764837322818000,-2.880000,47.39855000,8.54237090,544.211975,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,0,0,1,0,0
1764837322850000,-2.848000,47.39855010,8.54237110,544.385010,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,1,0,0,0,0
1764837322954000,-2.744000,47.39855020,8.54237090,544.586975,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,1,0,0,0,0
1764837322966000,-2.732000,47.39855020,8.54237090,544.586975,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,0,0,0,0,1
1764837323002000,-2.696000,47.39855020,8.54237090,544.586975,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,0,0,0,1,0
1764837323050000,-2.648000,47.39855010,8.54237100,544.750000,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000119,0.000053,0.000037,0,0,1,0,0,0,0
1764837323074000,-2.624000,47.39855010,8.54237100,544.750000,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000038,0,0,0,0,1,0,0
1764837323154000,-2.544000,47.39855020,8.54237110,544.927979,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000038,0,0,1,0,0,0,0
1764837323250000,-2.448000,47.39855030,8.54237120,545.065002,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000038,0,0,1,0,0,0,0
1764837323354000,-2.344000,47.39855020,8.54237090,545.218018,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000038,0,0,1,0,0,0,0
1764837323442000,-2.256000,47.39855020,8.54237090,545.218018,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000123,0.000051,0.000039,0,0,0,0,1,0,0
1764837323450000,-2.248000,47.39855020,8.54237110,545.338013,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000123,0.000051,0.000039,0,0,1,0,0,0,0
1764837323506000,-2.192000,47.39855020,8.54237110,545.338013,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000123,0.000051,0.000039,0,0,0,0,0,1,1
1764837323554000,-2.144000,47.39855000,8.54237110,545.482971,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000123,0.000051,0.000039,0,0,1,0,0,0,0
1764837323650000,-2.048000,47.39855010,8.54237120,545.594971,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000123,0.000051,0.000039,0,0,1,0,0,0,0
1764837323666000,-2.032000,47.39855010,8.54237120,545.594971,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000125,0.000051,0.000037,0,0,0,0,1,0,0
1764837323754000,-1.944000,47.39855010,8.54237100,545.721985,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000125,0.000051,0.000037,0,0,1,0,0,0,0
1764837323850000,-1.848000,47.39855020,8.54237110,545.833984,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000125,0.000051,0.000037,0,0,1,0,0,0,0
1764837323954000,-1.744000,47.39855030,8.54237100,545.934998,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000125,0.000051,0.000037,0,0,1,0,0,0,0
1764837324010000,-1.688000,47.39855030,8.54237100,545.934998,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000127,0.000052,0.000035,0,0,0,0,1,1,0
1764837324046000,-1.652000,47.39855030,8.54237100,545.934998,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000127,0.000052,0.000035,0,0,0,0,0,0,1
1764837324050000,-1.648000,47.39855030,8.54237100,546.031982,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000127,0.000052,0.000035,0,0,1,0,0,0,0
1764837324154000,-1.544000,47.39855030,8.54237110,546.138977,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000127,0.000052,0.000035,0,0,1,0,0,0,0
1764837324218000,-1.480000,47.39855030,8.54237110,546.138977,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,0.000055,0.000035,0,0,0,0,1,0,0
1764837324250000,-1.448000,47.39855040,8.54237110,546.229980,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000128,0.000055,0.000035,0,0,1,0,0,0,0
1764837324354000,-1.344000,47.39855030,8.54237110,546.322998,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,0.000055,0.000035,0,0,1,0,0,0,0
1764837324450000,-1.248000,47.39855030,8.54237110,546.408020,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,0.000055,0.000035,0,0,1,0,0,0,0
1764837324514000,-1.184000,47.39855030,8.54237110,546.408020,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000128,0.000055,0.000035,0,0,0,0,0,1,0
1764837324530000,-1.168000,47.39855030,8.54237110,546.408020,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000129,0.000059,0.000033,0,0,0,0,1,0,0
1764837324554000,-1.144000,47.39855040,8.54237120,546.468994,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000129,0.000059,0.000033,0,0,1,0,0,0,0
1764837324586000,-1.112000,47.39855040,8.54237120,546.468994,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000129,0.000059,0.000033,0,0,0,0,0,0,1
1764837324650000,-1.048000,47.39855050,8.54237100,546.531982,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000129,0.000059,0.000033,0,0,1,0,0,0,0
1764837324754000,-0.944000,47.39855050,8.54237100,546.611023,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000129,0.000059,0.000033,0,0,1,0,0,0,0
1764837324842000,-0.856000,47.39855050,8.54237100,546.611023,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,0,0,1,0,0
1764837324850000,-0.848000,47.39855060,8.54237080,546.658020,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,1,0,0,0,0
1764837324954000,-0.744000,47.39855050,8.54237090,546.729004,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,1,0,0,0,0
1764837325018000,-0.680000,47.39855050,8.54237090,546.729004,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,0,0,0,1,0
1764837325050000,-0.648000,47.39855060,8.54237070,546.781982,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,1,0,0,0,0
1764837325126000,-0.572000,47.39855060,8.54237070,546.781982,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000127,0.000065,0.000029,0,0,0,0,0,0,1
1764837325154000,-0.544000,47.39855060,8.54237110,546.843994,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000123,0.000071,0.000027,0,0,1,0,1,0,0
1764837325250000,-0.448000,47.39855040,8.54237100,546.908020,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000123,0.000071,0.000027,0,0,1,0,0,0,0
1764837325354000,-0.344000,47.39855050,8.54237080,546.976990,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000123,0.000071,0.000027,0,0,1,0,0,0,0
