timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838373588000,-6.236000,47.39855000,8.54237020,534.892029,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,0,0,0,1,0
1764838373664000,-6.160000,47.39854990,8.54237010,535.161987,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838373768000,-6.056000,47.39855000,8.54236980,535.471008,-219.8205,-0.0452,219.8205,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838373864000,-5.960000,47.39855010,8.54236990,535.781006,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838373948000,-5.876000,47.39855010,8.54236990,535.781006,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,0,0,0,0,1
1764838373968000,-5.856000,47.39855020,8.54237000,536.080017,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838374064000,-5.760000,47.39855020,8.54237000,536.369995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838374092000,-5.732000,47.39855020,8.54237000,536.369995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,0,0,0,1,0
1764838374168000,-5.656000,47.39855010,8.54236990,536.655029,-219.8129,-0.0341,219.8129,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838374264000,-5.560000,47.39855020,8.54236990,536.943970,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000093,0.000071,0.000058,0,0,1,0,0,0,0
1764838374272000,-5.552000,47.39855020,8.54236990,536.943970,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,0,0,1,0,0
1764838374368000,-5.456000,47.39855030,8.54237010,537.254028,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374464000,-5.360000,47.39855040,8.54236980,537.539978,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374488000,-5.336000,47.39855040,8.54236980,537.539978,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,0,0,0,0,1
1764838374568000,-5.256000,47.39855050,8.54237010,537.857971,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374596000,-5.228000,47.39855050,8.54237010,537.857971,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,0,0,0,1,0
1764838374664000,-5.160000,47.39855060,8.54237020,538.132996,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374768000,-5.056000,47.39855040,8.54236990,538.434021,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374864000,-4.960000,47.39855050,8.54237000,538.731995,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838374968000,-4.856000,47.39855060,8.54237000,539.041016,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838375028000,-4.796000,47.39855060,8.54237000,539.041016,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,0,0,0,0,1
1764838375064000,-4.760000,47.39855060,8.54237000,539.320007,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838375100000,-4.724000,47.39855060,8.54237000,539.320007,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,0,0,0,1,0
1764838375168000,-4.656000,47.39855050,8.54237000,539.619995,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838375264000,-4.560000,47.39855060,8.54237000,539.918030,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000101,0.000079,0.000059,0,0,1,0,0,0,0
1764838375272000,-4.552000,47.39855060,8.54237000,539.918030,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,0,0,1,0,0
1764838375368000,-4.456000,47.39855050,8.54237000,540.223022,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838375464000,-4.360000,47.39855040,8.54237020,540.502014,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838375568000,-4.256000,47.39855060,8.54236990,540.812988,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,1
1764838375604000,-4.220000,47.39855060,8.54236990,540.812988,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,0,0,0,1,0
1764838375664000,-4.160000,47.39855070,8.54237010,541.101013,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838375768000,-4.056000,47.39855060,8.54237040,541.405029,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838375864000,-3.960000,47.39855060,8.54237050,541.695984,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838375968000,-3.856000,47.39855060,8.54237050,541.987976,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838376064000,-3.760000,47.39855070,8.54237070,542.257019,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838376108000,-3.716000,47.39855070,8.54237070,542.257019,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,0,0,0,1,1
1764838376168000,-3.656000,47.39855070,8.54237100,542.533997,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838376264000,-3.560000,47.39855060,8.54237110,542.783020,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000103,0.000098,0.000060,0,0,1,0,0,0,0
1764838376272000,-3.552000,47.39855060,8.54237110,542.783020,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000089,0.000108,0.000062,0,0,0,0,1,0,0
1764838376368000,-3.456000,47.39855050,8.54237110,543.056030,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000089,0.000108,0.000062,0,0,1,0,0,0,0
1764838376464000,-3.360000,47.39855060,8.54237080,543.283020,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,0.000089,0.000108,0.000062,0,0,1,0,0,0,0
1764838376568000,-3.256000,47.39855060,8.54237090,543.512024,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000089,0.000108,0.000062,0,0,1,0,0,0,0
1764838376612000,-3.212000,47.39855060,8.54237090,543.512024,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000089,0.000108,0.000062,0,0,0,0,0,1,0
1764838376616000,-3.208000,47.39855060,8.54237090,543.512024,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000109,0.000062,0,0,0,0,1,0,0
1764838376648000,-3.176000,47.39855060,8.54237090,543.512024,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,0.000080,0.000109,0.000062,0,0,0,0,0,0,1
1764838376664000,-3.160000,47.39855050,8.54237110,543.697998,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,0.000080,0.000109,0.000062,0,0,1,0,0,0,0
1764838376768000,-3.056000,47.39855060,8.54237110,543.939026,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000080,0.000109,0.000062,0,0,1,0,0,0,0
1764838376824000,-3.000000,47.39855060,8.54237110,543.939026,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,0.000076,0.000108,0.000062,0,0,0,0,1,0,0
1764838376864000,-2.960000,47.39855060,8.54237100,544.112976,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,0.000076,0.000108,0.000062,0,0,1,0,0,0,0
1764838376968000,-2.856000,47.39855050,8.54237100,544.302002,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000076,0.000108,0.000062,0,0,1,0,0,0,0
1764838376984000,-2.840000,47.39855050,8.54237100,544.302002,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000072,0.000107,0.000062,0,0,0,0,1,0,0
1764838377064000,-2.760000,47.39855040,8.54237120,544.487976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000072,0.000107,0.000062,0,0,1,0,0,0,0
1764838377116000,-2.708000,47.39855040,8.54237120,544.487976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000072,0.000107,0.000062,0,0,0,0,0,1,0
1764838377136000,-2.688000,47.39855040,8.54237120,544.487976,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,0.000069,0.000106,0.000062,0,0,0,0,1,0,0
1764838377168000,-2.656000,47.39855040,8.54237140,544.661987,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000069,0.000106,0.000062,0,0,1,0,0,0,0
1764838377188000,-2.636000,47.39855040,8.54237140,544.661987,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,0.000069,0.000106,0.000062,0,0,0,0,0,0,1
1764838377264000,-2.560000,47.39855030,8.54237140,544.820984,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000069,0.000106,0.000062,0,0,1,0,0,0,0
1764838377296000,-2.528000,47.39855030,8.54237140,544.820984,-219.7000,-0.0118,219.7000,0,0.000000,0.000000,0.000000,0.000066,0.000105,0.000060,0,0,0,0,1,0,0
1764838377368000,-2.456000,47.39855030,8.54237120,544.981018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000066,0.000105,0.000060,0,0,1,0,0,0,0
1764838377400000,-2.424000,47.39855030,8.54237120,544.981018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000063,0.000104,0.000061,0,0,0,0,1,0,0
1764838377464000,-2.360000,47.39855040,8.54237130,545.145996,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000063,0.000104,0.000061,0,0,1,0,0,0,0
1764838377504000,-2.320000,47.39855040,8.54237130,545.145996,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,0.000061,0.000102,0.000060,0,0,0,0,1,0,0
1764838377568000,-2.256000,47.39855020,8.54237130,545.281982,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000061,0.000102,0.000060,0,0,1,0,0,0,0
1764838377608000,-2.216000,47.39855020,8.54237130,545.281982,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000059,0.000100,0.000061,0,0,0,0,1,0,0
1764838377620000,-2.204000,47.39855020,8.54237130,545.281982,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,0.000059,0.000100,0.000061,0,0,0,0,0,1,0
1764838377664000,-2.160000,47.39855010,8.54237130,545.421021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000059,0.000100,0.000061,0,0,1,0,0,0,0
1764838377728000,-2.096000,47.39855010,8.54237130,545.421021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000059,0.000100,0.000061,0,0,0,0,0,0,1
1764838377760000,-2.064000,47.39855010,8.54237130,545.421021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000057,0.000097,0.000060,0,0,0,0,1,0,0
1764838377768000,-2.056000,47.39855010,8.54237140,545.559998,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000057,0.000097,0.000060,0,0,1,0,0,0,0
1764838377864000,-1.960000,47.39855000,8.54237130,545.672974,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000055,0.000095,0.000059,0,0,1,0,1,0,0
1764838377968000,-1.856000,47.39854990,8.54237130,545.791992,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000055,0.000095,0.000059,0,0,1,0,0,0,0
1764838378024000,-1.800000,47.39854990,8.54237130,545.791992,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000053,0.000094,0.000059,0,0,0,0,1,0,0
1764838378064000,-1.760000,47.39855000,8.54237130,545.890991,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000053,0.000094,0.000059,0,0,1,0,0,0,0
1764838378124000,-1.700000,47.39855000,8.54237130,545.890991,-219.7076,-0.0452,219.7076,0,0.000000,0.000000,0.000000,0.000053,0.000094,0.000059,0,0,0,0,0,1,0
1764838378168000,-1.656000,47.39854990,8.54237150,546.000977,-219.6925,-0.0563,219.6925,0,0.000000,0.000000,0.000000,0.000053,0.000094,0.000059,0,0,1,0,0,0,0
1764838378232000,-1.592000,47.39854990,8.54237150,546.000977,-219.6925,-0.0563,219.6925,0,0.000000,0.000000,0.000000,0.000050,0.000090,0.000060,0,0,0,0,1,0,0
1764838378264000,-1.560000,47.39855000,8.54237140,546.098022,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000090,0.000060,0,0,1,0,0,0,0
1764838378268000,-1.556000,47.39855000,8.54237140,546.098022,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000090,0.000060,0,0,0,0,0,0,1
1764838378368000,-1.456000,47.39855000,8.54237140,546.195007,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,0.000050,0.000090,0.000060,0,0,1,0,0,0,0
1764838378384000,-1.440000,47.39855000,8.54237140,546.195007,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,0.000047,0.000089,0.000059,0,0,0,0,1,0,0
1764838378464000,-1.360000,47.39854980,8.54237140,546.286987,-219.7000,-0.0674,219.7000,0,0.000000,0.000000,0.000000,0.000047,0.000089,0.000059,0,0,1,0,0,0,0
1764838378544000,-1.280000,47.39854980,8.54237140,546.286987,-219.7000,-0.0674,219.7000,0,0.000000,0.000000,0.000000,0.000044,0.000087,0.000058,0,0,0,0,1,0,0
1764838378568000,-1.256000,47.39854990,8.54237130,546.369019,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000044,0.000087,0.000058,0,0,1,0,0,0,0
1764838378628000,-1.196000,47.39854990,8.54237130,546.369019,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000044,0.000087,0.000058,0,0,0,0,0,1,0
1764838378664000,-1.160000,47.39854980,8.54237120,546.447021,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,0.000044,0.000087,0.000058,0,0,1,0,0,0,0
1764838378696000,-1.128000,47.39854980,8.54237120,546.447021,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,0.000041,0.000085,0.000056,0,0,0,0,1,0,0
1764838378768000,-1.056000,47.39854980,8.54237130,546.513000,-219.7076,-0.0674,219.7076,0,0.000000,0.000000,0.000000,0.000041,0.000085,0.000056,0,0,1,0,0,0,0
1764838378808000,-1.016000,47.39854980,8.54237130,546.513000,-219.7076,-0.0674,219.7076,0,0.000000,0.000000,0.000000,0.000041,0.000085,0.000056,0,0,0,0,0,0,1
1764838378856000,-0.968000,47.39854980,8.54237130,546.513000,-219.7076,-0.0674,219.7076,0,0.000000,0.000000,0.000000,0.000037,0.000083,0.000055,0,0,0,0,1,0,0
1764838378864000,-0.960000,47.39854980,8.54237140,546.596008,-219.7000,-0.0674,219.7000,0,0.000000,0.000000,0.000000,0.000037,0.000083,0.000055,0,0,1,0,0,0,0
1764838378968000,-0.856000,47.39854990,8.54237130,546.671021,-219.7076,-0.0563,219.7076,0,0.000000,0.000000,0.000000,0.000037,0.000083,0.000055,0,0,1,0,0,0,0
