timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836354911000,-10.000000,47.39855010,8.54237080,523.492981,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,0,0,0,0,0
1764836354919000,-9.992000,47.39855010,8.54237080,523.492981,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,0,0,0,0,1
1764836354935000,-9.976000,47.39855010,8.54237100,523.780029,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,0,0
1764836355039000,-9.872000,47.39855020,8.54237080,524.112976,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,0,0
1764836355135000,-9.776000,47.39855030,8.54237060,524.388000,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,1,0
1764836355239000,-9.672000,47.39855020,8.54237090,524.689026,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,0,0
1764836355335000,-9.576000,47.39855030,8.54237050,524.973022,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,0,0
1764836355439000,-9.472000,47.39855030,8.54237040,525.289001,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,1,0,0,0,0
1764836355459000,-9.452000,47.39855030,8.54237040,525.289001,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000109,0.000091,0,0,0,0,0,0,1
1764836355515000,-9.396000,47.39855030,8.54237040,525.289001,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,0,0,1,0,0
1764836355535000,-9.376000,47.39855040,8.54237060,525.583008,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836355639000,-9.272000,47.39855030,8.54237060,525.888977,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,1,0
1764836355735000,-9.176000,47.39855040,8.54237060,526.164978,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836355839000,-9.072000,47.39855040,8.54237060,526.484009,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836355935000,-8.976000,47.39855040,8.54237070,526.762024,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836355999000,-8.912000,47.39855040,8.54237070,526.762024,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,0,0,0,0,1
1764836356039000,-8.872000,47.39855040,8.54237080,527.072021,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836356135000,-8.776000,47.39855050,8.54237040,527.357971,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836356143000,-8.768000,47.39855050,8.54237040,527.357971,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,0,0,0,1,0
1764836356239000,-8.672000,47.39855030,8.54237020,527.653992,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836356335000,-8.576000,47.39855030,8.54237010,527.956970,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836356439000,-8.472000,47.39855050,8.54237010,528.271973,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000026,-0.000110,0.000091,0,0,1,0,0,0,0
1764836356515000,-8.396000,47.39855050,8.54237010,528.271973,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,0,0,1,0,0
1764836356535000,-8.376000,47.39855040,8.54237020,528.556030,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836356539000,-8.372000,47.39855040,8.54237020,528.556030,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,0,0,0,0,1
1764836356639000,-8.272000,47.39855040,8.54237020,528.880005,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836356647000,-8.264000,47.39855040,8.54237020,528.880005,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,0,0,0,1,0
1764836356735000,-8.176000,47.39855050,8.54237000,529.155029,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836356839000,-8.072000,47.39855060,8.54236990,529.440979,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836356935000,-7.976000,47.39855050,8.54236990,529.739014,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357039000,-7.872000,47.39855060,8.54236990,530.031982,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357079000,-7.832000,47.39855060,8.54236990,530.031982,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,0,0,0,0,1
1764836357135000,-7.776000,47.39855050,8.54237000,530.331970,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357151000,-7.760000,47.39855050,8.54237000,530.331970,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,0,0,0,1,0
1764836357239000,-7.672000,47.39855040,8.54237000,530.643005,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357335000,-7.576000,47.39855050,8.54237000,530.945984,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357439000,-7.472000,47.39855060,8.54237010,531.252014,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000015,-0.000101,0.000089,0,0,1,0,0,0,0
1764836357515000,-7.396000,47.39855060,8.54237010,531.252014,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,0,0,1,0,0
1764836357535000,-7.376000,47.39855050,8.54237010,531.521973,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836357619000,-7.292000,47.39855050,8.54237010,531.521973,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,0,0,0,0,1
1764836357639000,-7.272000,47.39855050,8.54237010,531.844971,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836357655000,-7.256000,47.39855050,8.54237010,531.844971,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,0,0,0,1,0
1764836357735000,-7.176000,47.39855050,8.54237010,532.138000,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836357839000,-7.072000,47.39855060,8.54237000,532.427002,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836357935000,-6.976000,47.39855050,8.54237010,532.705994,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358039000,-6.872000,47.39855060,8.54237020,533.018005,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358135000,-6.776000,47.39855040,8.54237010,533.299988,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358159000,-6.752000,47.39855040,8.54237010,533.299988,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,0,0,0,1,1
1764836358239000,-6.672000,47.39855040,8.54237010,533.606018,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358335000,-6.576000,47.39855050,8.54237010,533.882996,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358439000,-6.472000,47.39855040,8.54237030,534.197021,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000007,-0.000096,0.000088,0,0,1,0,0,0,0
1764836358515000,-6.396000,47.39855040,8.54237030,534.197021,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,0.000031,-0.000091,0.000088,0,0,0,0,1,0,0
