timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836062460000,-10.000000,47.39855050,8.54237050,523.620972,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,0,0,0,0,0
1764836062492000,-9.968000,47.39855060,8.54237060,523.906006,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836062596000,-9.864000,47.39855050,8.54237050,524.203979,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836062692000,-9.768000,47.39855060,8.54237040,524.495972,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836062700000,-9.760000,47.39855060,8.54237040,524.495972,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,0,0,0,1,1
1764836062796000,-9.664000,47.39855060,8.54237050,524.823975,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836062892000,-9.568000,47.39855040,8.54237040,525.112000,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836062996000,-9.464000,47.39855040,8.54237060,525.414001,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836063092000,-9.368000,47.39855050,8.54237070,525.700989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836063196000,-9.264000,47.39855060,8.54237070,526.030029,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836063204000,-9.256000,47.39855060,8.54237070,526.030029,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,0,0,0,1,0
1764836063240000,-9.220000,47.39855060,8.54237070,526.030029,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,0,0,0,0,1
1764836063292000,-9.168000,47.39855050,8.54237060,526.296021,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000123,0.000034,0.000037,0,0,1,0,0,0,0
1764836063396000,-9.064000,47.39855060,8.54237070,526.612000,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000122,0.000039,0.000034,0,0,1,0,1,0,0
1764836063492000,-8.968000,47.39855070,8.54237060,526.883972,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000122,0.000039,0.000034,0,0,1,0,0,0,0
1764836063596000,-8.864000,47.39855050,8.54237060,527.205994,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000122,0.000039,0.000034,0,0,1,0,0,0,0
1764836063692000,-8.768000,47.39855060,8.54237070,527.486023,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000122,0.000039,0.000034,0,0,1,0,0,0,0
1764836063708000,-8.752000,47.39855060,8.54237070,527.486023,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000122,0.000039,0.000034,0,0,0,0,0,1,0
