timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839775984000,-10.000000,47.39855090,8.54236990,523.578003,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000348,0.000086,-0.000021,0,0,0,0,0,0,0
1764839776016000,-9.968000,47.39855090,8.54236980,523.893005,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,-0.000348,0.000086,-0.000021,0,0,1,0,0,0,0
1764839776096000,-9.888000,47.39855090,8.54236980,523.893005,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,0,0,1,0,0
1764839776112000,-9.872000,47.39855090,8.54236980,524.187012,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776176000,-9.808000,47.39855090,8.54236980,524.187012,-219.8205,0.0549,219.8205,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,0,0,0,1,0
1764839776216000,-9.768000,47.39855090,8.54236990,524.492981,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776284000,-9.700000,47.39855090,8.54236990,524.492981,-219.8129,0.0549,219.8129,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,0,0,0,0,1
1764839776312000,-9.672000,47.39855080,8.54237000,524.762024,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776416000,-9.568000,47.39855080,8.54237000,525.075012,-219.8054,0.0438,219.8054,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776512000,-9.472000,47.39855080,8.54236980,525.340027,-219.8205,0.0438,219.8205,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776616000,-9.368000,47.39855080,8.54236990,525.637024,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776680000,-9.304000,47.39855080,8.54236990,525.637024,-219.8129,0.0438,219.8129,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,0,0,0,1,0
1764839776712000,-9.272000,47.39855080,8.54236970,525.916016,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776816000,-9.168000,47.39855070,8.54236970,526.234009,-219.8280,0.0326,219.8280,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776824000,-9.160000,47.39855070,8.54236970,526.234009,-219.8280,0.0326,219.8280,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,0,0,0,0,1
1764839776912000,-9.072000,47.39855070,8.54236980,526.507996,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000337,0.000101,-0.000022,0,0,1,0,0,0,0
1764839776976000,-9.008000,47.39855070,8.54236980,526.507996,-219.8205,0.0326,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,0,0,1,0,0
1764839777016000,-8.968000,47.39855060,8.54236980,526.809021,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
