timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836641317000,-10.000000,47.39855070,8.54237080,523.398010,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,0,0,0,0,0
1764836641333000,-9.984000,47.39855070,8.54237090,523.710022,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,1,0,0,0,0
1764836641413000,-9.904000,47.39855070,8.54237090,523.710022,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,0,0,0,0,1
1764836641429000,-9.888000,47.39855080,8.54237090,523.994995,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,1,0,0,0,0
1764836641533000,-9.784000,47.39855070,8.54237090,524.284973,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,1,0,0,0,0
1764836641629000,-9.688000,47.39855080,8.54237090,524.581970,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000143,-0.000012,-0.000059,0,0,1,0,0,1,0
1764836641685000,-9.632000,47.39855080,8.54237090,524.581970,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,0,0,1,0,0
1764836641733000,-9.584000,47.39855070,8.54237100,524.883972,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836641829000,-9.488000,47.39855070,8.54237080,525.140015,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836641933000,-9.384000,47.39855050,8.54237100,525.460999,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836641953000,-9.364000,47.39855050,8.54237100,525.460999,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,0,0,0,0,1
1764836642029000,-9.288000,47.39855060,8.54237090,525.765991,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642133000,-9.184000,47.39855060,8.54237080,526.083984,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,1,0
1764836642229000,-9.088000,47.39855050,8.54237100,526.356995,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642333000,-8.984000,47.39855050,8.54237090,526.664978,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642429000,-8.888000,47.39855050,8.54237080,526.956970,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642493000,-8.824000,47.39855050,8.54237080,526.956970,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,0,0,0,0,1
1764836642533000,-8.784000,47.39855040,8.54237110,527.283020,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642629000,-8.688000,47.39855040,8.54237120,527.567017,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,1,0,0,0,0
1764836642637000,-8.680000,47.39855040,8.54237120,527.567017,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000158,0.000001,-0.000054,0,0,0,0,0,1,0
1764836642685000,-8.632000,47.39855040,8.54237120,527.567017,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,0,0,1,0,0
1764836642733000,-8.584000,47.39855040,8.54237120,527.877014,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836642829000,-8.488000,47.39855040,8.54237100,528.166992,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836642933000,-8.384000,47.39855040,8.54237090,528.473022,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643029000,-8.288000,47.39855010,8.54237110,528.765015,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643033000,-8.284000,47.39855010,8.54237110,528.765015,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,0,0,0,0,1
1764836643133000,-8.184000,47.39855010,8.54237100,529.072998,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643141000,-8.176000,47.39855010,8.54237100,529.072998,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,0,0,0,1,0
1764836643229000,-8.088000,47.39855010,8.54237100,529.375977,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643333000,-7.984000,47.39855020,8.54237100,529.658997,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643429000,-7.888000,47.39855020,8.54237110,529.952026,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643533000,-7.784000,47.39855020,8.54237110,530.271973,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643573000,-7.744000,47.39855020,8.54237110,530.271973,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,0,0,0,0,1
1764836643629000,-7.688000,47.39855010,8.54237130,530.551025,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,1,0,0,0,0
1764836643645000,-7.672000,47.39855010,8.54237130,530.551025,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000176,0.000001,-0.000052,0,0,0,0,0,1,0
1764836643685000,-7.632000,47.39855010,8.54237130,530.551025,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,0,0,1,0,0
1764836643733000,-7.584000,47.39855010,8.54237110,530.859985,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836643829000,-7.488000,47.39855020,8.54237100,531.142029,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836643933000,-7.384000,47.39855020,8.54237100,531.465027,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644029000,-7.288000,47.39855010,8.54237130,531.745972,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644113000,-7.204000,47.39855010,8.54237130,531.745972,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,0,0,0,0,1
1764836644133000,-7.184000,47.39855010,8.54237100,532.057007,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644149000,-7.168000,47.39855010,8.54237100,532.057007,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,0,0,0,1,0
1764836644229000,-7.088000,47.39855020,8.54237090,532.341003,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644333000,-6.984000,47.39855020,8.54237100,532.646973,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644429000,-6.888000,47.39855040,8.54237110,532.929016,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644533000,-6.784000,47.39855040,8.54237110,533.239014,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644629000,-6.688000,47.39855050,8.54237110,533.528992,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644653000,-6.664000,47.39855050,8.54237110,533.528992,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000196,-0.000002,-0.000050,0,0,0,0,0,1,1
1764836644685000,-6.632000,47.39855050,8.54237110,533.528992,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,0,0,1,0,0
1764836644733000,-6.584000,47.39855040,8.54237140,533.843018,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644829000,-6.488000,47.39855040,8.54237120,534.127014,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836644933000,-6.384000,47.39855040,8.54237120,534.442993,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645029000,-6.288000,47.39855040,8.54237120,534.739014,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645133000,-6.184000,47.39855050,8.54237100,535.036011,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645157000,-6.160000,47.39855050,8.54237100,535.036011,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,0,0,0,1,0
1764836645193000,-6.124000,47.39855050,8.54237100,535.036011,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,0,0,0,0,1
1764836645229000,-6.088000,47.39855040,8.54237090,535.289978,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
